Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
09.12.2005,5268.28,5282.13,5294.38,5262.04,81894400,5282.13,-1.1041859808894159,-1.107825303940522,-1.1041859808894159,-1.1126143979378287,-1.0966411778571286
12.12.2005,5316.46,5301.21,5331.06,5290.91,79446100,5301.21,-1.09930577863908,-1.095500640421115,-1.09930577863908,-1.1032673641328292,-1.0892276024660865
13.12.2005,5305.66,5310.28,5313.2,5285.67,90945100,5310.28,-1.0969858921395756,-1.098263329628454,-1.0969858921395756,-1.1078185643443148,-1.0905731907947689
14.12.2005,5315.16,5286.76,5321.11,5274.97,96152700,5286.76,-1.1030017389387317,-1.0958331863442208,-1.1030017389387317,-1.1058028872069772,-1.093320861618605
15.12.2005,5294.86,5295.82,5304.57,5279.33,86824600,5295.82,-1.1006844101972202,-1.1010260188357932,-1.1006844101972202,-1.1100177165181737,-1.0922012499558083
16.12.2005,5303.32,5353.66,5356.67,5302.68,196851200,5353.66,-1.0858903379666425,-1.0988619122900443,-1.0858903379666425,-1.0967412590143444,-1.0862051645598667
19.12.2005,5342.93,5350.18,5357.67,5336.27,96131900,5350.18,-1.0867804377481503,-1.088729493817572,-1.0867804377481503,-1.0964864325747314,-1.0775795325063475
20.12.2005,5331.82,5356.6,5365.6,5322.83,79612900,5356.6,-1.0851383571167479,-1.0915714824373441,-1.0851383571167479,-1.0944656589086015,-1.0810308124944183
21.12.2005,5367.81,5397.23,5400.33,5367.68,82844800,5397.23,-1.0747461863918455,-1.082365076458443,-1.0747461863918455,-1.0856155366608473,-1.0695137062842268
22.12.2005,5390.01,5398.28,5403.13,5387.46,65206500,5398.28,-1.0744776218025973,-1.0766862153100238,-1.0744776218025973,-1.0849020226299313,-1.0644343671351166
23.12.2005,5410.09,5419.05,5425.62,5405.92,47192500,5419.05,-1.0691651584514719,-1.0715496598208232,-1.0691651584514719,-1.0791709760030386,-1.0596939929848348
27.12.2005,5422.07,5444.84,5454.51,5419.55,29802900,5444.84,-1.0625687005879416,-1.068485121237127,-1.0625687005879416,-1.0718090401626232,-1.0561939225802661
28.12.2005,5437.28,5447.15,5460.39,5432.3,46963200,5447.15,-1.061977858491596,-1.0645943339367911,-1.061977858491596,-1.0703106606976998,-1.0529198288415829
29.12.2005,5464.0,5458.58,5469.96,5447.13,37849500,5458.58,-1.0590543411057816,-1.0577592361941894,-1.0590543411057816,-1.0678719716706049,-1.0491116084380792
30.12.2005,5446.79,5408.26,5446.79,5385.07,37142200,5408.26,-1.0719249793257446,-1.0621616326069954,-1.0719249793257446,-1.0737763002764344,-1.0650480992163287
02.01.2006,5410.24,5449.98,5451.57,5409.28,36148300,5449.98,-1.0612540129796226,-1.0715112891373881,-1.0612540129796226,-1.072558229895085,-1.0588311729878173
03.01.2006,5451.34,5460.68,5496.46,5440.74,105746000,5460.68,-1.0585172119272854,-1.0609977218761257,-1.0585172119272854,-1.0611190710208644,-1.0507525071824075
04.01.2006,5494.46,5523.62,5523.67,5477.6,108624100,5523.62,-1.0424186831203603,-1.0499674294112684,-1.0424186831203603,-1.0541852435989987,-1.0412871663817906
05.01.2006,5521.86,5516.53,5526.41,5502.25,102413000,5516.53,-1.0442321335372828,-1.042958384570427,-1.0442321335372828,-1.0534870191544596,-1.0349572518203365
06.01.2006,5521.52,5536.32,5537.58,5507.92,90224400,5536.32,-1.0391703304694555,-1.0430453581195467,-1.0391703304694555,-1.050640607823984,-1.033501243075369
09.01.2006,5543.34,5537.11,5553.55,5532.84,96620300,5537.11,-1.0389682675880212,-1.037463702702497,-1.0389682675880212,-1.0465710295833668,-1.0271019947641544
10.01.2006,5528.06,5494.71,5528.28,5482.18,108573800,5494.71,-1.0498131614776562,-1.0413723963217691,-1.0498131614776562,-1.0530104937123836,-1.0401110605525223
11.01.2006,5524.2,5532.89,5537.48,5515.67,106460500,5532.89,-1.040047641460999,-1.042359801908837,-1.040047641460999,-1.0506660904679455,-1.0315111076655812
12.01.2006,5533.25,5542.13,5553.48,5516.24,137053500,5542.13,-1.0376842730756164,-1.0400447706749092,-1.0376842730756164,-1.04658886743414,-1.0313647364160872
13.01.2006,5531.73,5483.09,5531.73,5463.78,131097600,5483.09,-1.0527852762653345,-1.0404335936003866,-1.0527852762653345,-1.0521313424957193,-1.0448360272028576
16.01.2006,5464.98,5514.64,5515.26,5462.54,61050900,5514.64,-1.044715549797929,-1.057508547729079,-1.044715549797929,-1.0563283339561427,-1.0451544488684235
17.01.2006,5481.86,5460.16,5481.86,5448.87,96659200,5460.16,-1.0586502153429131,-1.0531905668198307,-1.0586502153429131,-1.064839537039212,-1.0486647909396236
18.01.2006,5419.18,5395.61,5426.82,5363.64,114225200,5395.61,-1.0751605431866853,-1.0692243964046462,-1.0751605431866853,-1.078865184275503,-1.0705511446139742
19.01.2006,5411.34,5430.84,5438.91,5410.29,105343400,5430.84,-1.0661495617779153,-1.0712299041255293,-1.0661495617779153,-1.0757843326205838,-1.0585718134053803
20.01.2006,5433.69,5349.02,5447.37,5344.52,153096700,5349.02,-1.0870771376753194,-1.0655126722936752,-1.0870771376753194,-1.073628500941459,-1.07546100126367
23.01.2006,5311.9,5348.72,5350.24,5290.49,108795300,5348.72,-1.0871538704151047,-1.0966671091975473,-1.0871538704151047,-1.098379793021055,-1.0893354549657137
24.01.2006,5350.77,5334.3,5369.58,5321.27,138339200,5334.3,-1.0908421574407776,-1.0867239860966889,-1.0908421574407776,-1.0934514496789425,-1.0814314074930336
25.01.2006,5346.36,5427.09,5430.09,5339.01,165398700,5427.09,-1.0671087210252297,-1.087852084189686,-1.0671087210252297,-1.078031901817969,-1.0768759233421128
26.01.2006,5433.05,5548.91,5549.08,5422.26,176251100,5548.91,-1.035950113156472,-1.0656763872096655,-1.035950113156472,-1.0477101037684364,-1.0554980171660047
27.01.2006,5586.48,5647.42,5650.95,5585.37,158593500,5647.42,-1.0107536391690204,-1.0264282941465153,-1.0107536391690204,-1.0217509343650755,-1.0136127285607797
30.01.2006,5636.24,5660.03,5670.39,5619.07,94694900,5660.03,-1.007528306340051,-1.0136994594282571,-1.007528306340051,-1.0167971083790017,-1.0049588494240247
31.01.2006,5667.7,5674.15,5697.01,5635.81,132025200,5674.15,-1.0039167520541632,-1.005651848089101,-1.0039167520541632,-1.0100136285565078,-1.0006601569388829
01.02.2006,5662.05,5726.53,5733.56,5643.4,117846100,5726.53,-0.9905192156876754,-1.0070971438318292,-0.9905192156876754,-1.000699722188658,-0.9987111081956198
02.02.2006,5738.5,5649.6,5760.63,5644.11,117761700,5649.6,-1.0101960479265815,-0.9875408855076564,-1.0101960479265815,-0.9938015704683384,-0.9985287861129166
03.02.2006,5662.69,5657.12,5686.44,5614.29,112993000,5657.12,-1.008272613915967,-1.006933428915839,-1.008272613915967,-1.0127071440232156,-1.0061863135864486
06.02.2006,5667.18,5666.78,5702.76,5649.28,93396800,5666.78,-1.0058018196948852,-1.005784866458343,-1.0058018196948852,-1.0085483765287337,-0.9972011732008388
07.02.2006,5680.01,5672.92,5699.35,5630.11,117953600,5672.92,-1.0042313562872822,-1.002502894001847,-1.0042313562872822,-1.0094173346878137,-1.0021238694338237
08.02.2006,5627.75,5666.41,5675.56,5598.05,128301300,5666.41,-1.0058964567406201,-1.0158712401106929,-1.0058964567406201,-1.0154796556862031,-1.0103566102387007
09.02.2006,5694.46,5743.68,5743.68,5694.46,114754500,5743.68,-0.9861326607299573,-0.9988065181642498,-0.9861326607299573,-0.998120878619776,-0.98559932574094
10.02.2006,5730.09,5701.47,5745.49,5696.02,111063300,5701.47,-0.9969289572177285,-0.9896922018255935,-0.9969289572177285,-0.9976596427640769,-0.9851987307423246
13.02.2006,5699.44,5756.33,5756.33,5683.88,103099200,5756.33,-0.9828970968690168,-0.9975326114741992,-0.9828970968690168,-0.9948973241586736,-0.9883161815648827
14.02.2006,5759.66,5763.4,5786.69,5717.44,109033400,5763.4,-0.9810887619680801,-0.9821280610977218,-0.9810887619680801,-0.9871607934520277,-0.979698253261337
15.02.2006,5766.6,5764.37,5790.27,5744.96,126350400,5764.37,-0.9808406594427748,-0.9803527774774501,-0.9808406594427748,-0.9862485147982134,-0.9726313466190967
16.02.2006,5786.16,5789.25,5796.79,5757.25,105175200,5789.25,-0.9744769575565926,-0.9753492403574918,-0.9744769575565926,-0.9845870464119378,-0.9694753770466717
17.02.2006,5784.64,5795.48,5814.79,5773.52,109010400,5795.48,-0.9728834743270544,-0.9757380632829691,-0.9728834743270544,-0.9800001704989065,-0.9652973766444461
20.02.2006,5795.68,5793.95,5802.72,5766.99,68231800,5793.95,-0.9732748112999586,-0.9729139809821337,-0.9732748112999586,-0.9830759256250335,-0.9669742262219836
21.02.2006,5798.89,5801.04,5850.47,5780.99,122210200,5801.04,-0.9714613608830361,-0.972092848356619,-0.9714613608830361,-0.9709079631335201,-0.9633791429010765
22.02.2006,5793.46,5862.06,5862.06,5783.35,118585600,5862.06,-0.9558539216107358,-0.9734818670969756,-0.9558539216107358,-0.9679545246984071,-0.9627731145698378
23.02.2006,5868.12,5857.88,5884.22,5820.35,94081400,5857.88,-0.9569230644517424,-0.9543834989284636,-0.9569230644517424,-0.9623075707965865,-0.953271822936012
24.02.2006,5856.73,5870.79,5873.1,5840.6,70811300,5870.79,-0.9536209988829879,-0.9572971128239814,-0.9536209988829879,-0.9651412408050813,-0.9480717917039856
27.02.2006,5888.81,5915.15,5915.93,5871.75,81833900,5915.15,-0.9422747844267567,-0.9490909026599594,-0.9422747844267567,-0.954227024396463,-0.9400727313149675
28.02.2006,5908.58,5796.04,5916.8,5791.9,109854600,5796.04,-0.9727402398794553,-0.9440336465831918,-0.9727402398794553,-0.954005325394,-0.9605775458274268
01.03.2006,5806.96,5866.61,5867.59,5796.41,103104100,5866.61,-0.9546901417239945,-0.9700285055878018,-0.9546901417239945,-0.9665453344873481,-0.9594194154147632
02.03.2006,5862.36,5783.49,5885.73,5749.06,151466500,5783.49,-0.9759502261604677,-0.9558569331723779,-0.9759502261604677,-0.9619227828727712,-0.9715785007894023
03.03.2006,5771.33,5721.46,5811.48,5691.21,116723600,5721.46,-0.9918159989900445,-0.9791428219264583,-0.9918159989900445,-0.9808436460140252,-0.986433898654722
06.03.2006,5742.07,5754.06,5768.98,5726.59,136912000,5754.06,-0.9834777079333911,-0.9866276632418971,-0.9834777079333911,-0.9916737696975713,-0.9773486095194582
07.03.2006,5732.54,5739.28,5750.85,5698.06,120090400,5739.28,-0.9872580742468064,-0.9890654806628175,-0.9872580742468064,-0.9962937730477519,-0.9846748757441353
08.03.2006,5745.38,5673.36,5763.27,5664.19,128536100,5673.36,-1.0041188149355975,-0.9857809501607588,-1.0041188149355975,-0.9931288286677603,-0.9933724094640728
09.03.2006,5711.02,5732.22,5741.83,5693.3,109367600,5732.22,-0.9890638513897502,-0.9945703947129966,-0.9890638513897502,-0.9985923075330599,-0.9858972040732437
10.03.2006,5715.3,5804.92,5804.95,5708.79,95419600,5804.92,-0.9704689507818147,-0.9934755512123105,-0.9704689507818147,-0.982507662664697,-0.9819195011703259
13.03.2006,5820.74,5855.16,5859.92,5807.61,104874800,5855.16,-0.9576187746257945,-0.9665035188028823,-0.9576187746257945,-0.9684998532791788,-0.9565433487580376
14.03.2006,5841.43,5870.88,5870.88,5823.63,114571000,5870.88,-0.9535979790610524,-0.9612109225343781,-0.9535979790610524,-0.9657069555010219,-0.9524295462722566
15.03.2006,5885.5,5898.48,5905.83,5869.51,127633200,5898.48,-0.9465385670008184,-0.9499376157410977,-0.9465385670008184,-0.956800771436553,-0.9406479446463125
16.03.2006,5906.3,5897.79,5909.5,5867.37,103842100,5897.79,-0.9467150523023241,-0.9446168809714077,-0.9467150523023241,-0.9558655584031738,-0.9411974788110798
17.03.2006,5906.36,5882.38,5947.43,5862.04,197499000,5882.38,-0.9506565573692881,-0.9446015326980337,-0.9506565573692881,-0.9461999915486583,-0.9425661783896824
20.03.2006,5895.78,5902.79,5932.46,5884.33,83363200,5902.79,-0.9454361733059049,-0.947307944903001,-0.9454361733059049,-0.9500147433496627,-0.9368422921594667
21.03.2006,5900.84,5911.86,5911.86,5847.9,100284700,5911.86,-0.9431162868064006,-0.9460135738484513,-0.9431162868064006,-0.9552641680056875,-0.9461972125437985
22.03.2006,5883.09,5932.31,5949.15,5859.52,121498700,5932.31,-0.9378856717110458,-0.9505541047216242,-0.9378856717110458,-0.9457616900725244,-0.9432132933874455
23.03.2006,5941.78,5947.11,5960.02,5922.03,140390000,5947.11,-0.934100189881645,-0.9355409353161867,-0.934100189881645,-0.9429917266739326,-0.9271612463595955
24.03.2006,5956.35,5973.14,5977.06,5941.24,166691200,5973.14,-0.9274423458262864,-0.9318138629318412,-0.9274423458262864,-0.9386494841429297,-0.9222282784599795
27.03.2006,5972.15,5912.26,5976.63,5910.89,102626800,5912.26,-0.9430139764866868,-0.9277721509433269,-0.9430139764866868,-0.9387590595119633,-0.9300219055163743
28.03.2006,5914.65,5890.63,5940.59,5863.07,107796500,5890.63,-0.9485464070251964,-0.9424809129268448,-0.9485464070251964,-0.9479430043956103,-0.9423016829739299
29.03.2006,5893.27,5914.78,5921.12,5868.21,124427200,5914.78,-0.9423694214724917,-0.9479500143391508,-0.9423694214724917,-0.9529044751748724,-0.9409817738118254
30.03.2006,5943.47,5984.19,5993.45,5936.31,120245900,5984.19,-0.9246160232442001,-0.9351086256161493,-0.9246160232442001,-0.9344728787976753,-0.9234942613722702
31.03.2006,5972.03,5970.08,5993.9,5942.88,105929000,5970.08,-0.928225019772095,-0.9278028474900751,-0.928225019772095,-0.9343582068998495,-0.9218071401281017
03.04.2006,5989.08,6024.05,6028.14,5978.46,85183000,6024.05,-0.9144207998847459,-0.9234413798062667,-0.9144207998847459,-0.9256329496075054,-0.9126704926596821
04.04.2006,6015.37,6013.85,6024.66,5992.89,93134000,6013.85,-0.9170297130374411,-0.9167162780228462,-0.9170297130374411,-0.9265197456173583,-0.90896498892249
05.04.2006,6013.89,6029.2,6035.67,5995.77,109968200,6029.2,-0.9131035545184342,-0.9170948687660739,-0.9131035545184342,-0.9237141065172207,-0.9082254289250462
06.04.2006,6033.69,6031.39,6047.98,6008.56,109637700,6031.39,-0.9125434055180024,-0.9120299385526193,-0.9125434055180024,-0.9205771930455867,-0.9049410635197318
07.04.2006,6028.33,5952.92,6045.25,5947.56,112183900,5952.92,-0.9326141324878058,-0.9134010509740393,-0.9326141324878058,-0.9212728692257297,-0.9206053551322555
10.04.2006,5951.08,6003.4,6004.71,5943.12,78738900,6003.4,-0.9197025701399574,-0.9331619529432003,-0.9197025701399574,-0.9316035330876345,-0.9217455101283147
11.04.2006,6000.11,5908.47,6000.76,5895.04,126666100,5908.47,-0.9439833667659726,-0.9206198555509937,-0.9439833667659726,-0.9326100975241052,-0.9340920534189728
12.04.2006,5907.91,5901.25,5917.28,5860.5,113175400,5901.25,-0.945830068036802,-0.9442050356358692,-0.945830068036802,-0.9538830087029858,-0.9429616375549821
13.04.2006,5909.82,5918.57,5925.4,5873.58,89156700,5918.57,-0.9414000311932059,-0.9437164489334603,-0.9414000311932059,-0.9518138180133295,-0.9396028025665918
18.04.2006,5915.11,5902.58,5917.84,5866.85,87556900,5902.58,-0.9454898862237545,-0.9423632428309766,-0.9454898862237545,-0.9537403058968026,-0.9413310104772848
19.04.2006,5935.41,5993.76,5996.6,5935.41,115498800,5993.76,-0.9221682488450536,-0.9371704103394042,-0.9221682488450536,-0.9336701755128947,-0.9237253738714715
20.04.2006,6000.32,6063.28,6089.3,5996.5,132447800,6063.28,-0.9043867152788407,-0.9205661365941843,-0.9043867152788407,-0.9100477645607836,-0.9080379710090276
21.04.2006,6070.86,6094.75,6108.69,6069.38,118842900,6094.75,-0.8963374508753781,-0.9025216831973609,-0.8963374508753781,-0.9051066798966907,-0.8893229944070484
24.04.2006,6058.75,6079.09,6094.83,6034.86,171732100,6079.09,-0.9003428998921631,-0.9056194763733678,-0.9003428998921631,-0.9086385743497247,-0.8981874427097423
25.04.2006,6084.8,6078.8,6111.3,6051.61,125819200,6078.8,-0.9004170748739554,-0.8989557676834435,-0.9004170748739554,-0.904441582889301,-0.8938861823079428
26.04.2006,6089.82,6107.12,6121.95,6081.95,129323200,6107.12,-0.8931735042382369,-0.8976716288111435,-0.8931735042382369,-0.9017276813074243,-0.8860951231682056
27.04.2006,6104.28,6067.74,6113.08,6021.27,172955800,6067.74,-0.9032459552140348,-0.893972694927984,-0.9032459552140348,-0.9039879918267902,-0.9016772414476798
28.04.2006,6061.5,6009.89,6061.5,6003.91,138317700,6009.89,-0.9180425852026051,-0.9049160138437212,-0.9180425852026051,-0.9171319395820209,-0.9061351447656047
02.05.2006,6014.38,6051.29,6056.27,6006.87,128906600,6051.29,-0.907453467112254,-0.9169695245335189,-0.907453467112254,-0.918464681861196,-0.9053750414348987
03.05.2006,6054.64,5968.96,6079.8,5962.86,146415000,5968.96,-0.9285114886672929,-0.9066708330994939,-0.9285114886672929,-0.9124686157371057,-0.9166764426458358
04.05.2006,5980.49,6039.32,6040.7,5968.68,177623000,6039.32,-0.9105151034296817,-0.9256387409443262,-0.9105151034296817,-0.9224323295259682,-0.9151819151510014
05.05.2006,6049.25,6113.29,6113.29,6045.83,111278000,6113.29,-0.8915953675566556,-0.9080496196576011,-0.8915953675566556,-0.9039344782744715,-0.8953704381361458
08.05.2006,6126.96,6127.98,6153.47,6118.98,107181300,6127.98,-0.8878380210651761,-0.888171047592572,-0.8878380210651761,-0.8936955519308272,-0.8765861277844064
09.05.2006,6128.01,6140.72,6142.02,6100.04,132973300,6140.72,-0.8845794373822997,-0.8879024528085252,-0.8845794373822997,-0.8966133146643943,-0.881449761934262
10.05.2006,6119.11,6118.38,6157.96,6110.45,153291300,6118.38,-0.8902934687383008,-0.8901791133590177,-0.8902934687383008,-0.8925513812169656,-0.8787765606935019
11.05.2006,6122.01,6054.72,6162.37,6047.43,185066200,6054.72,-0.9065761561207103,-0.8894372801459357,-0.9065761561207103,-0.891427596618273,-0.8949595714708991
12.05.2006,6028.39,5916.28,6043.65,5915.74,179608300,5916.28,-0.941985757773566,-0.9133857027006651,-0.941985757773566,-0.9216805915291103,-0.928776465937346
15.05.2006,5893.0,5857.03,5902.44,5785.14,176633900,5857.03,-0.9571404738811337,-0.9480190815693345,-0.9571404738811337,-0.9576646330668406,-0.9623134574880933
16.05.2006,5860.6,5851.92,5898.33,5807.84,132798500,5851.92,-0.9584474882154741,-0.9563071491913514,-0.9584474882154741,-0.9587119697336492,-0.9564842866749083
17.05.2006,5873.72,5652.72,5897.77,5652.72,183221600,5652.72,-1.0093980274328158,-0.9529509934135469,-1.0093980274328158,-0.9588546725398324,-0.9963178098705586
18.05.2006,5672.36,5666.07,5714.63,5587.92,229327700,5666.07,-1.0059834205123768,-1.0044597988570454,-1.0059834205123768,-1.0055235866905294,-1.0129579098130428
19.05.2006,5656.41,5672.28,5706.19,5635.69,161241400,5672.28,-1.004395052798824,-1.0085398815289952,-1.004395052798824,-1.007674321840862,-1.0006909719387764
22.05.2006,5653.85,5546.24,5653.85,5513.43,183299200,5546.24,-1.0366330345405597,-1.009194741192957,-1.0366330345405597,-1.0210119376901983,-1.0320863209969262
23.05.2006,5556.82,5678.49,5703.34,5556.82,174287800,5678.49,-1.0028066850852713,-1.0340154572844482,-1.0028066850852713,-1.0084005771937583,-1.0209441306187723
24.05.2006,5637.34,5587.23,5653.99,5552.02,165069800,5587.23,-1.0261487845279151,-1.0134180744163983,-1.0261487845279151,-1.0209762619886524,-1.0221767306145115
25.05.2006,5601.32,5706.06,5706.06,5568.83,108378300,5706.06,-0.9957549462990155,-1.0226321545319865,-0.9957549462990155,-1.0077074492780114,-1.0178600627127654
26.05.2006,5728.99,5788.36,5788.47,5720.5,125144000,5788.36,-0.9747045980179554,-0.9899735868374522,-0.9747045980179554,-0.9867072023895166,-0.9789124707640529
29.05.2006,5782.49,5755.02,5784.29,5748.2,48289600,5755.02,-0.9832321631660785,-0.9762880430788746,-0.9832321631660785,-0.9877723769070984,-0.9717993416219725
30.05.2006,5749.16,5622.43,5758.82,5593.89,130480300,5622.43,-1.0171454763931236,-0.9848140089381903,-1.0171454763931236,-0.9942628063240377,-1.0114248635683418
31.05.2006,5582.63,5692.86,5704.11,5533.12,196139400,5692.86,-0.9991311868495625,-1.0274131416880203,-0.9991311868495625,-1.0082043608352567,-1.0270300930977363
01.06.2006,5677.53,5707.59,5713.53,5603.1,151885000,5707.59,-0.9953636093261113,-1.00313728930131,-0.9953636093261113,-1.0058038957741036,-1.0090598123265164
02.06.2006,5733.42,5687.04,5778.78,5676.04,130698400,5687.04,-1.0006198020013943,-0.9888403726533306,-1.0006198020013943,-0.9891764705893653,-0.9903294282245907
05.06.2006,5685.56,5621.19,5691.69,5590.22,74288100,5621.19,-1.0174626383842356,-1.001083178714742,-1.0174626383842356,-1.0113693052152481,-1.012367288981751
06.06.2006,5563.13,5502.81,5590.83,5477.75,156539400,5502.81,-1.047741377503457,-1.0324013305346047,-1.047741377503457,-1.0370710999146,-1.0412486476319238
07.06.2006,5510.29,5543.93,5572.09,5471.76,148068800,5543.93,-1.0372238766369053,-1.045918043286067,-1.0372238766369053,-1.0418465473929446,-1.0427868297099405
08.06.2006,5478.71,5383.28,5478.71,5383.28,190139500,5383.28,-1.078314258791855,-1.0539963511719712,-1.078314258791855,-1.0656422403239925,-1.0655077562980733
09.06.2006,5434.8,5464.08,5485.57,5434.8,153028400,5464.08,-1.0576475742097204,-1.0652287292362541,-1.0576475742097204,-1.0638941309482484,-1.052277849677135
12.06.2006,5458.38,5395.55,5470.23,5375.99,106057700,5395.55,-1.0751758897346422,-1.0591968578002307,-1.0751758897346422,-1.0678031685319094,-1.0673797675416028
13.06.2006,5337.68,5292.14,5337.68,5262.21,173431400,5292.14,-1.1016256651385845,-1.0900724677378064,-1.1016256651385845,-1.1015804131025921,-1.096597523273946
14.06.2006,5298.62,5305.99,5332.08,5243.71,172824400,5305.99,-1.0980831703185034,-1.1000641937043492,-1.0980831703185034,-1.1030074411644242,-1.1013481690908589
15.06.2006,5330.48,5422.22,5438.33,5330.48,131464800,5422.22,-1.068354349167742,-1.0919142605426992,-1.068354349167742,-1.0759321319555593,-1.0790663562512086
16.06.2006,5454.34,5376.01,5507.6,5367.14,236199200,5376.01,-1.0801737488526486,-1.0602303082074205,-1.0801737488526486,-1.0582803044835771,-1.0696523737837473
19.06.2006,5388.83,5439.23,5483.88,5388.83,125593000,5439.23,-1.064003602821924,-1.0769880646863814,-1.064003602821924,-1.0643247876311939,-1.0640825625529993
20.06.2006,5408.25,5493.61,5493.61,5382.58,94703600,5493.61,-1.0500945148568686,-1.0720203402042958,-1.0500945148568686,-1.061845326373761,-1.0656875104641186
21.06.2006,5499.05,5503.41,5510.15,5414.62,102279600,5503.41,-1.047587912023887,-1.0487932864981493,-1.047587912023887,-1.0576304970625645,-1.0574599054925569
22.06.2006,5548.38,5533.42,5580.82,5499.36,106067900,5533.42,-1.0399120802873785,-1.0361744477390722,-1.0399120802873785,-1.0396219125751245,-1.035699379734438
23.06.2006,5536.43,5529.74,5559.87,5499.55,119897200,5529.74,-1.0408533352287432,-1.0392313121860814,-1.0408533352287432,-1.0449605264850137,-1.03565058931794
26.06.2006,5542.74,5514.63,5564.64,5500.94,75734400,5514.63,-1.044718107555922,-1.0376171854362382,-1.044718107555922,-1.0437450043680603,-1.035293648902507
27.06.2006,5537.77,5459.15,5552.95,5447.02,88981800,5459.15,-1.05890854890019,-1.0388885340807266,-1.05890854890019,-1.0467239254471346,-1.0491398555213147
28.06.2006,5442.17,5456.87,5490.19,5420.08,89694000,5456.87,-1.059491717722557,-1.0633434496568015,-1.059491717722557,-1.062716832797237,-1.0560578229974031
29.06.2006,5480.37,5581.67,5592.53,5479.96,109599100,5581.67,-1.0275708979719331,-1.053571715608621,-1.0275708979719331,-1.0366378949672581,-1.040681138050552
30.06.2006,5617.71,5683.31,5698.21,5617.71,117831400,5683.31,-1.001573845732723,-1.0184395178552932,-1.001573845732723,-1.0097078368289722,-1.005308086089484
03.07.2006,5688.0,5712.69,5712.69,5675.5,61460500,5712.69,-0.9940591527497639,-1.0004590155975286,-0.9940591527497639,-1.0060179499833783,-0.9904680957241113
04.07.2006,5714.6,5729.01,5729.59,5689.01,52862800,5729.01,-0.9898848917054514,-0.993654614401675,-0.9898848917054514,-1.001711383153921,-0.986998840319436
05.07.2006,5700.29,5625.63,5705.58,5608.95,86731200,5625.63,-1.0163269938354154,-0.9973151776013993,-1.0163269938354154,-1.0078297659690256,-1.007557581081709
06.07.2006,5635.27,5695.47,5702.65,5635.27,87909300,5695.47,-0.9984636120134315,-1.013947589847805,-0.9984636120134315,-1.0085764074370913,-1.0007988244384034
07.07.2006,5680.17,5681.85,5717.9,5628.19,85635800,5681.85,-1.0019472783996775,-1.0024619652728493,-1.0019472783996775,-1.0046903042329955,-1.0026169094321196
10.07.2006,5678.11,5706.32,5711.04,5633.47,70780500,5706.32,-0.995688444591202,-1.0029889226586937,-0.995688444591202,-1.0064384136087394,-1.001261049436806
11.07.2006,5678.55,5616.04,5684.4,5593.8,97778800,5616.04,-1.0187798837505473,-1.0028763686539501,-1.0187798837505473,-1.013226989960026,-1.0114479748182619
12.07.2006,5641.01,5637.82,5700.01,5620.49,95523800,5637.82,-1.0132090868421453,-1.0124792716950155,-1.0132090868421453,-1.0092491492376692,-1.0045942052586183
13.07.2006,5609.13,5527.29,5609.13,5505.36,119540400,5527.29,-1.0414799859369885,-1.0206343209477904,-1.0414799859369885,-1.0324077760696848,-1.0341586297397636
14.07.2006,5502.35,5422.22,5504.07,5422.22,98176200,5422.22,-1.068354349167742,-1.0479491314625735,-1.068354349167742,-1.0591798418154106,-1.055508288832636
17.07.2006,5437.08,5416.96,5451.25,5365.06,113369400,5416.96,-1.069699729871975,-1.0646454948480382,-1.069699729871975,-1.0726397743557612,-1.0701865004485678
18.07.2006,5402.68,5396.85,5445.07,5373.44,94149400,5396.85,-1.074843381195573,-1.0734451715825253,-1.074843381195573,-1.0742146017525687,-1.0680345862893394
19.07.2006,5415.05,5539.29,5543.38,5401.41,126230000,5539.29,-1.0384106763455825,-1.0702808692218972,-1.0384106763455825,-1.0491626144742294,-1.0608521233974986
20.07.2006,5559.67,5545.82,5587.28,5535.06,98161900,5545.82,-1.036740460376259,-1.033286414299178,-1.036740460376259,-1.0379757337752256,-1.0265319172661247
21.07.2006,5537.16,5451.01,5539.72,5423.63,142688200,5451.01,-1.0609905639063602,-1.03904457486003,-1.0609905639063602,-1.0500952792432126,-1.0551462125838875
24.07.2006,5460.12,5578.05,5582.06,5460.12,94650500,5578.05,-1.0284968063653406,-1.0587517578723815,-1.0284968063653406,-1.0393059277900045,-1.045775884699609
25.07.2006,5587.04,5565.76,5601.62,5542.38,114312600,5565.76,-1.031640290938539,-1.0262850435950235,-1.031640290938539,-1.0343215226311773,-1.024652202272622
26.07.2006,5573.62,5583.1,5596.19,5555.45,100380100,5583.1,-1.0272051385789571,-1.0297179407396986,-1.0272051385789571,-1.0357052301982752,-1.0212959352008895
27.07.2006,5615.08,5659.07,5667.55,5597.35,153927800,5659.07,-1.0077738511073635,-1.0191122838381916,-1.0077738511073635,-1.0175208154675022,-1.010536364404746
28.07.2006,5640.92,5705.42,5708.33,5620.91,103423000,5705.42,-0.9959186428105573,-1.0125022941050767,-0.9959186428105573,-1.0071289932600904,-1.0044863527589911
31.07.2006,5704.56,5681.97,5708.37,5672.77,89775800,5681.97,-1.0019165853037635,-0.9962228921462754,-1.0019165853037635,-1.0071188002025058,-0.9911691369716881
