Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
26.02.2004,13618.06,13674.64,13714.76,13601.93,211186800,13674.64,-1.723303663870495,-1.7349522698546795,-1.723303663870495,-1.7370488607720713,-1.7144107101748345
27.02.2004,13722.71,13907.03,13934.75,13674.29,352016800,13907.03,-1.6728783699044296,-1.712284077445929,-1.6728783699044296,-1.689554144130109,-1.69863554285633
01.03.2004,14021.36,13918.65,14058.21,13896.57,273032200,13918.65,-1.670356996713304,-1.647593626773464,-1.670356996713304,-1.6628997611280787,-1.6501763915081116
02.03.2004,13906.44,13731.35,13906.44,13706.1,265249000,13731.35,-1.7109984079609653,-1.6724863995552475,-1.7109984079609653,-1.6956661284390953,-1.6917006607059486
03.03.2004,13553.09,13454.09,13567.21,13418.39,326820800,13454.09,-1.771159847803606,-1.74902539418145,-1.771159847803606,-1.7689041516513002,-1.754424173547392
04.03.2004,13472.89,13451.56,13526.68,13402.67,266665600,13451.56,-1.7717088214846342,-1.7663974823915007,-1.7717088214846342,-1.7776543715044695,-1.7578512828653423
05.03.2004,13434.44,13454.76,13499.92,13402.82,220556800,13454.76,-1.7710144674216735,-1.7747261206917055,-1.7710144674216735,-1.7834317187354296,-1.7578185814405527
08.03.2004,13549.94,13573.54,13677.68,13541.47,372530200,13573.54,-1.7452409125471555,-1.7497077143542885,-1.7452409125471555,-1.7450542432580205,-1.7275915644600304
09.03.2004,13544.67,13397.25,13544.67,13360.13,285855200,13397.25,-1.7834933118469432,-1.7508492468339265,-1.7834933118469432,-1.773770422450472,-1.7671254069356737
10.03.2004,13312.0,13214.2,13312.0,13129.2,383120800,13214.2,-1.8232125341047347,-1.8012477975051548,-1.8232125341047347,-1.8240026862855798,-1.8174703404467591
11.03.2004,12996.76,13024.06,13079.73,12979.76,435798400,13024.06,-1.8644701845832738,-1.8695318010879027,-1.8644701845832738,-1.8741485921650682,-1.8500496799171473
12.03.2004,12809.67,12932.23,12932.75,12730.49,424573200,12932.23,-1.8843959763337956,-1.910057287162945,-1.8843959763337956,-1.9058808229575388,-1.9043929076325086
15.03.2004,13002.32,12919.41,13075.96,12912.55,274434000,12919.41,-1.8871777322985315,-1.868327451830448,-1.8871777322985315,-1.8749625158967842,-1.8647020983178753
16.03.2004,12820.37,12932.62,12947.5,12791.41,203173400,12932.62,-1.8843113519323722,-1.9077395646710802,-1.8843113519323722,-1.9026963733440612,-1.891111768977958
17.03.2004,12948.49,12975.72,13033.75,12889.37,249012200,12975.72,-1.874959270646872,-1.879987545450735,-1.874959270646872,-1.8840754391635564,-1.8697555584953616
18.03.2004,12998.69,12816.19,13017.06,12787.32,259691600,12816.19,-1.9095749905419035,-1.8691137446010524,-1.9095749905419035,-1.8876787248617897,-1.8920034278272213
19.03.2004,12792.67,12790.58,12851.12,12715.97,349134000,12790.58,-1.915131992902035,-1.913739650000487,-1.915131992902035,-1.9235043227506354,-1.9075584055521422
22.03.2004,12593.42,12550.91,12631.27,12529.48,300501600,12550.91,-1.9671369423613354,-1.9568991085522651,-1.9671369423613354,-1.9709688141081312,-1.9482149969455618
23.03.2004,12437.17,12588.36,12665.99,12424.38,298750200,12588.36,-1.9590108299682498,-1.990744355220849,-1.9590108299682498,-1.9634729435603384,-1.9711277952481432
24.03.2004,12618.87,12678.13,12699.34,12612.78,295479600,12678.13,-1.9395320286457591,-1.951386394774886,-1.9395320286457591,-1.9562728490105432,-1.9300548057124023
25.03.2004,12579.92,12520.21,12611.59,12480.59,335181600,12520.21,-1.9737984016528636,-1.9598233378644307,-1.9737984016528636,-1.9752176255246219,-1.9588734813319861
26.03.2004,12647.72,12483.24,12650.92,12470.87,393447000,12483.24,-1.981820360936505,-1.945137208429999,-1.981820360936505,-1.9667264795383117,-1.9609925336583522
29.03.2004,12493.36,12427.34,12505.85,12400.35,247520800,12427.34,-1.9939498584738475,-1.9785730629948795,-1.9939498584738475,-1.9980463510926982,-1.9763665634994374
30.03.2004,12555.93,12641.39,12695.63,12469.85,322012800,12641.39,-1.9475040812311253,-1.9650198016569385,-1.9475040812311253,-1.9570738190489163,-1.9612149033469215
31.03.2004,12706.7,12681.67,12740.22,12580.52,243946000,12681.67,-1.9387638994636087,-1.9323615754795151,-1.9387638994636087,-1.9474470659462066,-1.937087792137153
01.04.2004,12679.43,12676.25,12701.61,12609.79,217617400,12676.25,-1.9399399616577484,-1.9382685186900896,-1.9399399616577484,-1.955782767612401,-1.9307066541132083
02.04.2004,12727.13,12731.76,12763.05,12680.17,328993200,12731.76,-1.927895088521829,-1.9279362417871047,-1.927895088521829,-1.9425181856292104,-1.915363145601927
06.04.2004,12886.11,12886.97,12941.91,12833.28,384408000,12886.97,-1.8942167466117945,-1.893499650968727,-1.8942167466117945,-1.9039032257738469,-1.8819837112716868
07.04.2004,12909.73,12920.05,12946.87,12869.62,261975200,12920.05,-1.8870388614859395,-1.8883833327203308,-1.8870388614859395,-1.9028323871241621,-1.8740612460926591
08.04.2004,12919.04,12909.37,12979.74,12858.88,223539800,12909.37,-1.88935626817107,-1.8863666975428295,-1.88935626817107,-1.8957359221211108,-1.876402668107595
13.04.2004,13015.24,13031.81,13126.15,13014.5,410235600,13031.81,-1.8627885458370412,-1.865528856073916,-1.8627885458370412,-1.8641267514153983,-1.8424760299358753
14.04.2004,12891.68,12669.86,12912.75,12664.24,342191400,12669.86,-1.9413264999272226,-1.8922931356154855,-1.9413264999272226,-1.9101987207385254,-1.918836036914583
15.04.2004,12648.64,12479.26,12657.01,12358.46,565075200,12479.26,-1.9826839638023122,-1.9449379276176144,-1.9826839638023122,-1.9654116796640013,-1.9854989813956805
16.04.2004,12422.17,12458.38,12510.1,12404.16,361405400,12458.38,-1.98721462406313,-1.993993498901033,-1.98721462406313,-1.9971287978142385,-1.9755359473097815
19.04.2004,12452.0,12450.0,12458.22,12324.81,282117800,12450.0,-1.989032963765508,-1.9875320351690404,-1.989032963765508,-2.0083294246581183,-1.9928350010234812
20.04.2004,12492.99,12394.37,12514.85,12346.86,315186400,12394.37,-2.001103875178788,-1.9786532085389907,-2.001103875178788,-1.9961032970912542,-1.9880278915794094
21.04.2004,12290.9,12227.3,12303.17,12182.82,361899000,12227.3,-2.037355666834671,-2.022427838294217,-2.037355666834671,-2.041803927205217,-2.023790169729319
22.04.2004,12235.99,12167.7,12318.86,12091.26,335120800,12167.7,-2.050288011257311,-2.0343218702594776,-2.050288011257311,-2.0384165363960327,-2.043751119420892
23.04.2004,12296.72,12383.94,12386.14,12243.58,315138600,12383.94,-2.0033670354527504,-2.0211671705463057,-2.0033670354527504,-2.023891128260794,-2.0105439125945437
26.04.2004,12304.87,12132.68,12309.46,12091.02,346230000,12132.68,-2.057886848533836,-2.0194018024800724,-2.057886848533836,-2.0404459483530966,-2.0438034417005553
27.04.2004,12141.82,12154.91,12245.76,12064.55,238440400,12154.91,-2.053063257652707,-2.054719994283673,-2.053063257652707,-2.054198452785539,-2.0495741531284275
28.04.2004,12148.5,12165.31,12245.37,12143.67,223860600,12165.31,-2.0508066069480853,-2.053273042298098,-2.0508066069480853,-2.054282651792268,-2.032325241599405
29.04.2004,11969.41,12005.58,12042.07,11898.18,385497200,12005.58,-2.0854657239720518,-2.0920656517437086,-2.0854657239720518,-2.0981740827359974,-2.0858443934100683
30.04.2004,11898.53,11942.96,11987.15,11856.34,424674200,11942.96,-2.0990533650416117,-2.1074189386804716,-2.0990533650416117,-2.1100310300425864,-2.094965910831381
03.05.2004,11876.2,11950.62,11970.05,11871.28,176565200,11950.62,-2.0973912550033993,-2.112255830572372,-2.0973912550033993,-2.11372283264533,-2.091708848922337
04.05.2004,11988.74,12098.3,12154.18,11988.74,343117400,12098.3,-2.065346814997769,-2.0878785885878446,-2.065346814997769,-2.0739701067246767,-2.0661014532170925
05.05.2004,12115.23,11950.46,12115.23,11860.27,324809400,11950.46,-2.0974259727065476,-2.060479642980746,-2.0974259727065476,-2.082379212653148,-2.0941091335018935
06.05.2004,11985.72,12010.31,12128.9,11954.97,289667400,12010.31,-2.084439381872738,-2.0885327495154553,-2.084439381872738,-2.0794279295198437,-2.073463633984725
07.05.2004,11902.87,11910.76,11955.35,11835.26,246272400,11910.76,-2.106040302800152,-2.106478853109005,-2.106040302800152,-2.116896487514355,-2.0995615510618135
10.05.2004,11704.25,11485.5,11704.25,11448.75,454126600,11485.5,-2.1983156180547194,-2.1495018476262153,-2.1983156180547194,-2.1711076941546423,-2.183824402364675
11.05.2004,11420.75,11508.09,11530.42,11331.69,334629800,11508.09,-2.1934139123415073,-2.210910663181694,-2.1934139123415073,-2.2086367027180875,-2.2093445942704806
12.05.2004,11590.91,11528.18,11662.21,11495.38,411966800,11528.18,-2.1890546707399827,-2.174052377273686,-2.1890546707399827,-2.1801839152902764,-2.1736586194450807
13.05.2004,11498.03,11396.94,11535.99,11354.36,299156000,11396.94,-2.2175318667471533,-2.1941710749413854,-2.2175318667471533,-2.207434168186083,-2.204402318937279
14.05.2004,11421.92,11276.86,11450.89,11245.66,279508000,11276.86,-2.243587502959749,-2.2106572299746396,-2.243587502959749,-2.2258068232441808,-2.2280999514348108
17.05.2004,11207.25,10967.65,11265.27,10917.65,424576800,10967.65,-2.310681634149762,-2.257156808229647,-2.310681634149762,-2.2658812325495177,-2.299609247069727
18.05.2004,11033.42,11072.39,11132.69,10981.29,364107200,11072.39,-2.2879545577264833,-2.2948100512914067,-2.2879545577264833,-2.2945045769396777,-2.2857351225789917
19.05.2004,11227.47,11469.41,11478.07,11227.47,492317000,11469.41,-2.201806917077543,-2.252776962548759,-2.201806917077543,-2.21993880015982,-2.2320655442142967
20.05.2004,11414.75,11339.62,11495.61,11235.79,368108000,11339.62,-2.2299694838999344,-2.2122103206537678,-2.2299694838999344,-2.2161520038058944,-2.2302517051859665
21.05.2004,11350.2,11576.01,11602.27,11334.07,287205200,11576.01,-2.1786762473551686,-2.2261924689574926,-2.1786762473551686,-2.193124654939893,-2.208825731663819
24.05.2004,11584.43,11662.97,11687.38,11563.54,221375200,11662.97,-2.1598071756942154,-2.1754560073435254,-2.1598071756942154,-2.1747498409329045,-2.158799092020685
25.05.2004,11616.56,11692.56,11700.59,11512.61,238825200,11692.56,-2.153386570468277,-2.1684963415805716,-2.153386570468277,-2.171897869448563,-2.169902315784248
27.05.2004,11904.75,11983.9,11993.58,11839.29,377546200,11983.9,-2.0901699727486096,-2.1060716271010884,-2.0901699727486096,-2.1086428259059993,-2.098682972782466
28.05.2004,12089.54,12116.87,12222.26,11999.61,438692600,12116.87,-2.0613173915761505,-2.0660443430570075,-2.0613173915761505,-2.059271982678198,-2.063731689967339
31.05.2004,12081.68,12198.24,12199.4,11990.63,231366200,12198.24,-2.0436612696689314,-2.067746894345424,-2.0436612696689314,-2.064207339841866,-2.0656894152647434
01.06.2004,12172.23,12105.55,12253.26,12076.92,206990400,12105.55,-2.063773669073874,-2.0481328969960466,-2.063773669073874,-2.0525792411176687,-2.046877375630778
02.06.2004,12075.03,12201.75,12234.71,12064.14,227620000,12201.75,-2.0428996500561216,-2.069187348043639,-2.0428996500561216,-2.056584091309534,-2.049663537022852
03.06.2004,12200.52,11929.93,12236.2,11844.71,361592600,11929.93,-2.101880687991729,-2.042005012015219,-2.101880687991729,-2.05626240792485,-2.097501361300069
04.06.2004,11965.6,12022.64,12034.51,11908.73,213511800,12022.64,-2.0817639488738933,-2.092890934238475,-2.0817639488738933,-2.09980624809721,-2.0835443931998663
07.06.2004,12258.72,12326.85,12360.81,12233.89,346232600,12326.85,-2.0157547459072562,-2.0293983345361055,-2.0157547459072562,-2.0293597458004133,-2.0126564246359524
08.06.2004,12412.13,12344.16,12463.26,12319.92,292640000,12344.16,-2.011998724397929,-1.9961682590709697,-2.011998724397929,-2.007241314417309,-1.9939010674716222
09.06.2004,12356.38,12339.94,12426.69,12283.57,246996400,12339.94,-2.012914403818458,-2.0082442430823204,-2.012914403818458,-2.0151365905098433,-2.001825712745636
10.06.2004,12283.7,12422.87,12458.96,12235.54,350405000,12422.87,-1.9949197843055453,-2.0239874272607055,-1.9949197843055453,-2.0081696624402214,-2.0122967089632664
11.06.2004,12439.19,12396.39,12440.84,12336.55,221738600,12396.39,-2.0006655641765443,-1.9903068038719174,-2.0006655641765443,-2.012081677829795,-1.9902755695099486
14.06.2004,12430.2,12076.57,12538.65,12053.65,349841200,12076.57,-2.0700619130565605,-1.992254123984241,-2.0700619130565605,-1.9909649987318803,-2.0519504566631386
15.06.2004,12039.24,12050.69,12165.91,12001.91,242400000,12050.69,-2.075677501540754,-2.0769398048645584,-2.075677501540754,-2.071437659676128,-2.063230268120565
16.06.2004,12245.71,12161.78,12260.38,12095.7,198920000,12161.78,-2.0515725662737885,-2.0322164251547186,-2.0515725662737885,-2.0510420695076377,-2.04278315724712
17.06.2004,12135.57,12082.86,12201.83,12036.72,220752800,12082.86,-2.0686970733515535,-2.0560738041504165,-2.0686970733515535,-2.063682715261476,-2.0556413574743915
18.06.2004,11960.05,11855.55,11960.05,11789.45,346784800,11855.55,-2.118020080242669,-2.0940931174001434,-2.118020080242669,-2.1158817815358235,-2.109548566192558
21.06.2004,11997.32,11845.59,11999.48,11781.82,227272200,11845.59,-2.1201812572636336,-2.0860200784027794,-2.1201812572636336,-2.107369046060608,-2.111211978666856
23.06.2004,11860.23,11849.77,11919.68,11786.64,245706600,11849.77,-2.1192742572688914,-2.115715085543875,-2.1192742572688914,-2.1245974582067446,-2.110161172883617
24.06.2004,11923.99,12163.68,12177.35,11904.42,363437200,12163.68,-2.0511602935489055,-2.101904058807306,-2.0511602935489055,-2.0689678221454035,-2.084484014138821
25.06.2004,12159.87,12185.52,12207.12,12070.76,226927400,12185.52,-2.0464213270691993,-2.050810191388518,-2.0464213270691993,-2.062540631298405,-2.048220314142138
28.06.2004,12142.36,12194.6,12229.8,12092.82,178159200,12194.6,-2.044451097415549,-2.054603025111186,-2.044451097415549,-2.0576441352147663,-2.0434110246030803
29.06.2004,12167.82,12116.3,12190.57,12037.96,200209000,12116.3,-2.061441073393616,-2.0490881452380205,-2.061441073393616,-2.0661136917121716,-2.055371025696131
30.06.2004,12199.18,12285.75,12328.48,12199.18,317051600,12285.75,-2.024672855903406,-2.042295268850649,-2.024672855903406,-2.036339627563378,-2.020223534332266
02.07.2004,12052.36,12220.13,12246.75,12051.05,256919800,12220.13,-2.0389114539069917,-2.0740978871922904,-2.0389114539069917,-2.05398471684538,-2.0525172813594916
05.07.2004,12160.22,12252.11,12258.1,12130.02,140232600,12252.11,-2.031972252990279,-2.0507343780359806,-2.031972252990279,-2.05153430985467,-2.0353010712552586
06.07.2004,12274.11,12284.08,12336.62,12210.38,224291400,12284.08,-2.025035221930014,-2.0260647131202365,-2.025035221930014,-2.0345822431665166,-2.0177818279479762
07.07.2004,12174.6,12320.26,12343.69,12166.06,258531800,12320.26,-2.017184681305666,-2.0476195322945774,-2.017184681305666,-2.0330558663009377,-2.0274440089258103
08.07.2004,12295.47,12119.75,12345.18,12114.91,222685000,12119.75,-2.060692472919486,-2.0214379325196545,-2.060692472919486,-2.032734182916254,-2.038595194779065
09.07.2004,12157.25,12202.26,12213.91,12117.46,183325800,12202.26,-2.042788987377337,-2.051377708484657,-2.042788987377337,-2.06107470500176,-2.0380392705576416
12.07.2004,12227.55,12191.01,12267.91,12170.17,174971800,12191.01,-2.0452300758799327,-2.036150055103528,-2.0452300758799327,-2.049416380993096,-2.0265479898865753
13.07.2004,12191.72,12078.33,12191.72,12012.74,213628400,12078.33,-2.0696800183219324,-2.0439111763075943,-2.0696800183219324,-2.0658654125897646,-2.060869225250756
14.07.2004,12062.41,11932.83,12133.22,11915.47,259401000,11932.83,-2.101251429622171,-2.071920960926567,-2.101251429622171,-2.0784952635991507,-2.08207500917932
15.07.2004,11931.89,11939.41,11957.05,11883.93,182479200,11939.41,-2.0998236640802084,-2.1001928431357424,-2.0998236640802084,-2.116529466202971,-2.0889510287650803
16.07.2004,11868.2,12059.2,12109.59,11862.68,189842800,12059.2,-2.0738309537045683,-2.1139887072018033,-2.0738309537045683,-2.083596859827386,-2.0935837306102743
19.07.2004,12079.43,12166.95,12172.97,12033.22,190229000,12166.95,-2.0504507504908176,-2.068234265897452,-2.0504507504908176,-2.06991344175944,-2.0564043907194822
20.07.2004,12098.11,12123.63,12137.88,12051.97,199153000,12123.63,-2.0598505686181467,-2.0641879989677294,-2.0598505686181467,-2.0774891934161808,-2.052316712620782
21.07.2004,12248.1,12395.11,12399.37,12248.1,416101200,12395.11,-2.0009433058017283,-2.0316987282616754,-2.0009433058017283,-2.0210348388786707,-2.009558509660884
22.07.2004,12295.2,12320.21,12344.78,12245.82,211908200,12320.21,-2.0171955305879,-2.0214964171058973,-2.0171955305879,-2.032820540871874,-2.010055571317686
23.07.2004,12286.02,12352.99,12387.96,12286.02,191673400,12352.99,-2.0100827411554474,-2.0234848930381704,-2.0100827411554474,-2.023498199562724,-2.0012915894740724
26.07.2004,12242.6,12319.83,12322.34,12218.59,149541600,12319.83,-2.017277985132876,-2.0328900809444095,-2.017277985132876,-2.037665222182141,-2.0159919699644915
27.07.2004,12273.65,12301.32,12358.61,12250.17,222351800,12301.32,-2.021294389415814,-2.0261643535264287,-2.021294389415814,-2.029834714556322,-2.0091072299987873
28.07.2004,12378.09,12320.27,12382.03,12292.34,156750600,12320.27,-2.017182511449219,-2.0035416491292004,-2.017182511449219,-2.0247784562547864,-1.999913769442937
29.07.2004,12265.52,12183.1,12284.32,12084.68,233020600,12183.1,-2.0469464323293134,-2.0279253894010885,-2.0469464323293134,-2.0458735458637967,-2.0451856219216626
30.07.2004,12290.57,12238.03,12344.96,12223.87,277494000,12238.03,-2.035027410867306,-2.0224993194551812,-2.035027410867306,-2.0327816797918454,-2.0148408798118975
02.08.2004,12233.63,12201.39,12236.83,12131.76,178931200,12201.39,-2.042977764888205,-2.03483306886516,-2.042977764888205,-2.056126394144749,-2.0349217347276993
03.08.2004,12405.3,12357.12,12425.43,12279.64,254464800,12357.12,-2.0091865904429387,-1.997647702493347,-2.0091865904429387,-2.0154086180700452,-2.0026824900751237
04.08.2004,12269.98,12280.26,12322.34,12174.09,304769200,12280.26,-2.025864107092673,-2.0269593106801804,-2.025864107092673,-2.037665222182141,-2.0256933926520735
05.08.2004,12319.33,12491.92,12518.55,12315.64,311346400,12491.92,-1.9799369255407242,-2.016269627972375,-1.9799369255407242,-1.995304486001772,-1.994834148125619
06.08.2004,12403.0,12478.68,12503.22,12391.87,268418400,12478.68,-1.9828098154762237,-1.9981459045243084,-1.9828098154762237,-1.9986141546508982,-1.9782152840475427
09.08.2004,12420.73,12467.41,12534.64,12415.1,161457800,12467.41,-1.985255243691713,-1.9943054166943308,-1.985255243691713,-1.9918307372369681,-1.9731509233951263
10.08.2004,12455.49,12408.04,12503.47,12367.68,200405600,12408.04,-1.9981376814160783,-1.986776067739451,-1.9981376814160783,-1.9985601809286357,-1.9834889338186128
11.08.2004,12477.41,12343.13,12482.79,12324.02,231490400,12343.13,-2.0122222196119446,-1.9820279857748087,-2.0122222196119446,-2.003024887234176,-1.993007228527373
12.08.2004,12342.32,12413.43,12431.02,12271.89,283336200,12413.43,-1.9969681287912793,-2.0112897737585462,-1.9969681287912793,-2.0142017656402595,-2.004372063689253
13.08.2004,12347.36,12359.83,12367.34,12278.93,272979000,12359.83,-2.008598559345869,-2.0101980614820043,-2.008598559345869,-2.027949952174921,-2.0028372768191276
16.08.2004,12320.77,12219.75,12338.86,12150.71,257946200,12219.75,-2.0389939084519684,-2.015957710179077,-2.0389939084519684,-2.034098638615046,-2.0307904547292797
17.08.2004,12278.69,12256.12,12319.57,12220.57,166213200,12256.12,-2.0311021405551317,-2.0250726412498867,-2.0311021405551317,-2.0382632510248078,-2.015560311157269
18.08.2004,12209.52,12228.54,12269.36,12194.41,142521600,12228.54,-2.0370866046352734,-2.0400555258071087,-2.0370866046352734,-2.0491033334039743,-2.0212634396405758
19.08.2004,12296.58,12396.67,12428.77,12289.88,308418000,12396.67,-2.000604808196035,-2.021197495887321,-2.000604808196035,-2.0146875291406205,-2.0004500728094867
20.08.2004,12358.56,12376.9,12418.31,12320.42,211594400,12376.9,-2.004894614391264,-2.0077720342008005,-2.004894614391264,-2.0169457896800767,-1.9937920627223236
23.08.2004,12413.77,12431.77,12452.07,12385.75,220490800,12431.77,-1.9929886120679363,-1.9958130193619361,-1.9929886120679363,-2.0096571782257713,-1.9795495021789586
24.08.2004,12424.34,12646.49,12657.41,12409.38,348611600,12646.49,-1.9463974544432818,-1.9935234561152997,-1.9463974544432818,-1.9653253217083817,-1.9743979377271035
25.08.2004,12666.76,12793.03,12819.64,12666.76,459619200,12793.03,-1.9146003780725807,-1.9410129620519518,-1.9146003780725807,-1.9303006938579088,-1.9182866529781175
26.08.2004,12793.08,12784.39,12843.86,12720.77,331239200,12784.39,-1.9164751340425745,-1.9136508400732286,-1.9164751340425745,-1.9250717196451337,-1.9065119599588747
27.08.2004,12765.08,12818.42,12898.02,12765.08,325612400,12818.42,-1.909091112554278,-1.919715908276239,-1.909091112554278,-1.913378852454222,-1.8968519590760262
