Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
07.12.2016,84.8,85.39,85.56,84.28,4570500,85.39,-1.1309726064669094,-1.1400255088846507,-1.1309726064669094,-1.138975097856491,-1.137709748041584
08.12.2016,85.38,85.54,86.77,85.03,3474400,85.54,-1.1285474864305,-1.1306495099233222,-1.1285474864305,-1.1196594124303394,-1.1254141788154617
09.12.2016,85.61,85.98,86.16,85.58,3304000,85.98,-1.1214338009903662,-1.126931441369692,-1.1214338009903662,-1.1293970720253415,-1.1163974280496385
12.12.2016,85.79,86.8,87.6,85.76,3502700,86.8,-1.1081764781246624,-1.12402164858859,-1.1081764781246624,-1.1064098100305824,-1.113446491435369
13.12.2016,87.45,88.67,89.08,87.27,3091000,88.67,-1.0779433150040933,-1.0971868929406505,-1.0779433150040933,-1.0827840129804132,-1.0886914120601094
14.12.2016,88.67,88.98,90.37,88.24,4456400,88.98,-1.0729314002621808,-1.07746496409096,-1.0729314002621808,-1.0621912574434413,-1.0727891425276577
15.12.2016,88.51,88.61,89.2,88.25,2452300,88.61,-1.0789133630186571,-1.0800514465630504,-1.0789133630186571,-1.0808684078141833,-1.0726252016046427
16.12.2016,88.84,88.39,89.21,88.22,2915000,88.39,-1.082470205738724,-1.0747168264643636,-1.082470205738724,-1.0807087740503307,-1.0731170243736876
19.12.2016,88.95,89.35,89.54,88.38,1480300,89.35,-1.066949437505705,-1.0729386197648012,-1.066949437505705,-1.0754408598431984,-1.070493969605448
20.12.2016,89.47,89.38,90.12,89.03,1672200,89.38,-1.066464413498423,-1.064532551730507,-1.066464413498423,-1.0661821015397537,-1.0598378096094754
21.12.2016,89.38,89.06,90.02,89.01,1330100,89.06,-1.0716380029094292,-1.065987448121058,-1.0716380029094292,-1.0677784391782787,-1.060165691455505
22.12.2016,88.84,89.06,89.07,87.98,1069900,89.06,-1.0716380029094292,-1.0747168264643636,-1.0716380029094292,-1.0829436467442657,-1.0770516065260467
23.12.2016,89.23,89.07,89.78,88.71,962400,89.07,-1.0714763282403355,-1.0684122754386427,-1.0714763282403355,-1.0716096495107386,-1.0650839191459542
27.12.2016,89.26,89.29,89.73,89.06,974300,89.29,-1.0679194855202683,-1.0679273099751259,-1.0679194855202683,-1.072407818330001,-1.0593459868404305
28.12.2016,89.46,88.91,89.55,88.8,1118400,88.91,-1.0740631229458386,-1.0646942068850127,-1.0740631229458386,-1.0752812260793458,-1.0636084508388195
29.12.2016,88.97,89.37,89.69,88.83,1589100,89.37,-1.0666260881675167,-1.07261530945579,-1.0666260881675167,-1.073046353385411,-1.0631166280697746
30.12.2016,89.43,88.78,89.62,88.55,1635500,88.78,-1.07616489364406,-1.0651791723485295,-1.07616489364406,-1.0741637897323784,-1.0677069739141938
03.01.2017,89.66,89.17,89.78,88.49,2240900,89.17,-1.0698595815493959,-1.0614611037948996,-1.0698595815493959,-1.0716096495107386,-1.0686906194522836
04.01.2017,89.39,89.33,89.83,89.21,1720700,89.33,-1.0672727868438927,-1.0658257929665522,-1.0672727868438927,-1.0708114806914761,-1.0568868729952061
05.01.2017,89.04,89.02,89.41,88.53,1919900,89.02,-1.0722847015858052,-1.0714837233742502,-1.0722847015858052,-1.0775160987732808,-1.0680348557602235
06.01.2017,88.99,88.43,89.3,88.36,1995300,88.43,-1.081823507062348,-1.0722919991467788,-1.081823507062348,-1.0792720701756584,-1.070821851451478
09.01.2017,88.62,88.22,88.89,88.16,2278900,88.22,-1.0852186751133213,-1.078273239863488,-1.0852186751133213,-1.0858170544936105,-1.0741006699117774
10.01.2017,88.41,86.94,88.41,86.67,2267500,86.94,-1.105913032757347,-1.081667998108107,-1.105913032757347,-1.0934794751585304,-1.0985278674410073
11.01.2017,86.93,87.22,87.51,86.11,2631700,87.22,-1.1013861420227165,-1.1055929609749446,-1.1013861420227165,-1.1078465139052547,-1.1077085591298454
12.01.2017,87.1,87.53,87.58,86.63,1568800,87.53,-1.096374227280804,-1.1028448233483488,-1.096374227280804,-1.1067290775582872,-1.0991836311330672
13.01.2017,87.55,86.9,88.0,86.42,2058900,86.9,-1.1065597314337228,-1.095570341395594,-1.1065597314337228,-1.1000244594764825,-1.1026263905163813
17.01.2017,87.01,88.35,88.36,86.87,2055500,88.35,-1.0831169044151,-1.1042997197388995,-1.0831169044151,-1.0942776439777928,-1.0952490489807079
18.01.2017,88.42,88.77,89.4,88.24,2078100,88.77,-1.076326568313154,-1.0815063429536014,-1.076326568313154,-1.0776757325371333,-1.0727891425276577
19.01.2017,88.77,87.73,88.77,87.25,1747600,87.73,-1.0931407338989247,-1.0758484125459034,-1.0931407338989247,-1.0877326596598405,-1.0890192939061392
20.01.2017,88.07,87.53,88.56,87.34,2598800,87.53,-1.096374227280804,-1.0871642733612996,-1.096374227280804,-1.0910849687007427,-1.0875438255990044
23.01.2017,87.78,88.02,88.36,87.58,2223000,88.02,-1.0884521684952004,-1.0918522728419637,-1.0884521684952004,-1.0942776439777928,-1.0836092434466453
24.01.2017,88.18,87.84,88.18,87.39,1823700,87.84,-1.0913623125388914,-1.0853860666617372,-1.0913623125388914,-1.0971510517271374,-1.0867241209839298
25.01.2017,88.05,87.3,88.11,87.1,2053900,87.3,-1.1000927446699649,-1.0874875836703108,-1.1000927446699649,-1.0982684880741052,-1.0914784077513637
26.01.2017,87.48,87.62,88.32,87.15,1272600,87.62,-1.0949191552589583,-1.0967019274771335,-1.0949191552589583,-1.0949161790332027,-1.0906587031362889
27.01.2017,87.71,87.21,88.02,87.08,1207100,87.21,-1.1015478166918105,-1.0929838589235035,-1.1015478166918105,-1.0997051919487775,-1.0918062895973937
30.01.2017,87.41,86.53,87.41,86.3,1509900,86.53,-1.1125416941901989,-1.0978335135586732,-1.1125416941901989,-1.1094428515437798,-1.104593681592561
31.01.2017,86.98,86.94,87.36,86.66,1376300,86.94,-1.105913032757347,-1.1047846852024166,-1.105913032757347,-1.1102410203630422,-1.0986918083640222
01.02.2017,87.03,86.76,87.23,86.54,1906700,86.76,-1.108823176801038,-1.1039764094298883,-1.108823176801038,-1.1123162592931244,-1.1006590994402017
02.02.2017,86.76,87.46,87.63,86.58,1322200,87.46,-1.0975059499644617,-1.108341098601541,-1.0975059499644617,-1.1059309087390248,-1.100003335748142
03.02.2017,88.06,88.41,88.75,88.0,2988100,88.41,-1.0821468564005363,-1.0873259285158052,-1.0821468564005363,-1.0880519271875455,-1.0767237246800168
06.02.2017,88.25,87.06,88.54,86.58,2141200,87.06,-1.1039729367282196,-1.0842544805801977,-1.1039729367282196,-1.0914042362284477,-1.100003335748142
07.02.2017,87.08,86.92,87.31,86.45,1344100,86.92,-1.1062363820955348,-1.10316813365736,-1.1062363820955348,-1.1110391891823046,-1.1021345677473364
08.02.2017,87.0,87.62,87.73,86.83,1301900,87.62,-1.0949191552589583,-1.1044613748934051,-1.0949191552589583,-1.1043345711004997,-1.0959048126727677
09.02.2017,87.53,88.86,89.04,86.92,2525100,88.86,-1.0748714962913084,-1.0958936517046052,-1.0748714962913084,-1.083422548035823,-1.094429344365633
10.02.2017,88.62,88.62,88.84,87.98,1228100,88.62,-1.0787516883495631,-1.078273239863488,-1.0787516883495631,-1.086615223312873,-1.0770516065260467
13.02.2017,88.78,90.35,90.46,88.71,1975500,90.35,-1.0507819705963097,-1.0756867573913975,-1.0507819705963097,-1.060754553568769,-1.0650839191459542
14.02.2017,90.42,89.7,90.42,88.89,1580600,89.7,-1.0612908240874164,-1.0491753120524692,-1.0612908240874164,-1.061393088624179,-1.0621329825316848
15.02.2017,89.96,89.98,90.2,89.05,1362500,89.98,-1.0567639333527858,-1.0566114491597296,-1.0567639333527858,-1.0649050314289337,-1.0595099277634454
16.02.2017,89.84,90.48,90.7,89.76,1321800,90.48,-1.0486801998980881,-1.0585513110137974,-1.0486801998980881,-1.056923343236309,-1.0478701222293827
17.02.2017,90.63,90.82,92.24,90.44,4991400,90.82,-1.043183261148894,-1.0457805538078504,-1.043183261148894,-1.032339743603025,-1.036722139464365
21.02.2017,90.82,93.4,93.43,90.74,3012600,93.4,-1.0014711965226546,-1.0427091058722429,-1.0014711965226546,-1.013343325704578,-1.0318039117739162
22.02.2017,93.55,93.26,93.94,92.91,2207400,93.26,-1.0037346418899697,-0.9985772486921974,-1.0037346418899697,-1.005202003748101,-0.9962287314796686
23.02.2017,93.39,94.25,94.29,93.36,2233300,94.25,-0.9877288496496688,-1.001163731164288,-0.9877288496496688,-0.9996148220132637,-0.9888513899439951
24.02.2017,94.14,94.83,95.1,93.89,2589400,94.83,-0.9783517188422196,-0.9890395945763634,-0.9783517188422196,-0.9866844871412118,-0.9801625210242019
27.02.2017,95.77,95.21,96.49,94.75,2895100,95.21,-0.9722080814166495,-0.9626898043919407,-0.9722080814166495,-0.9644953939657152,-0.9660636016449149
28.02.2017,95.04,96.43,97.18,95.0,3001200,96.43,-0.9524837717871872,-0.9744906306708538,-0.9524837717871872,-0.9534806642598929,-0.9619650785695407
01.03.2017,96.42,95.63,96.5,94.99,2799100,95.63,-0.9654177453147036,-0.9521822193490727,-0.9654177453147036,-0.9643357602018625,-0.9621290194925558
02.03.2017,95.61,96.45,96.81,94.89,2592100,96.45,-0.9521604224489995,-0.9652762868640312,-0.9521604224489995,-0.9593871135224352,-0.9637684287227053
03.03.2017,96.25,97.17,97.24,96.06,1395100,97.17,-0.940519846274235,-0.954930356975669,-0.940519846274235,-0.952522861676778,-0.9445873407299543
06.03.2017,96.92,96.36,97.05,96.0,1809800,96.36,-0.953615494470845,-0.9440994616237897,-0.953615494470845,-0.9555559031899754,-0.9455709862680441
07.03.2017,96.04,96.35,96.81,95.71,2404400,96.35,-0.953777169139939,-0.9583251152202877,-0.953777169139939,-0.9593871135224352,-0.9503252730354782
08.03.2017,95.81,95.13,96.35,95.07,2010200,95.13,-0.9735014787694011,-0.962043183773918,-0.9735014787694011,-0.96673026665965,-0.960817492108436
09.03.2017,95.28,94.92,95.51,94.74,2015400,94.92,-0.976896646820374,-0.970610906962718,-0.976896646820374,-0.9801395028232593,-0.9662275425679299
10.03.2017,94.92,95.41,95.93,94.92,1509500,95.41,-0.9689745880347704,-0.9764304925249218,-0.9689745880347704,-0.9734348847414546,-0.9632766059536604
13.03.2017,95.51,95.98,96.2,95.1,1597200,95.98,-0.9597591318964152,-0.9668928384090878,-0.9597591318964152,-0.9691247731174373,-0.9603256693393911
14.03.2017,95.68,95.78,96.38,95.48,1416100,95.78,-0.9629926252782942,-0.9641447007824915,-0.9629926252782942,-0.9662513653680925,-0.9540959142648223
15.03.2017,95.87,96.84,97.49,95.72,2112400,96.84,-0.9458551103543353,-0.9610732528468839,-0.9458551103543353,-0.9485320175804657,-0.9501613321124632
16.03.2017,97.21,96.68,97.44,96.41,1814200,96.68,-0.9484419050598385,-0.9394114621431257,-0.9484419050598385,-0.9493301863997281,-0.9388494084244305
17.03.2017,96.91,97.45,97.68,96.66,3237500,97.45,-0.9359929555396044,-0.9442611167782954,-0.9359929555396044,-0.9454989760672682,-0.9347508853490565
20.03.2017,97.47,97.43,98.17,97.23,2033400,97.43,-0.9363163048777922,-0.9352084281259784,-0.9363163048777922,-0.937676921638496,-0.9254062527372032
21.03.2017,97.91,98.07,99.58,97.71,2854000,98.07,-0.9259691260557795,-0.9280956013277293,-0.9259691260557795,-0.9151685609352944,-0.917537088432485
22.03.2017,98.73,99.39,99.63,98.11,2851000,99.39,-0.9046280697353779,-0.914839878658265,-0.9046280697353779,-0.914370392116032,-0.9109794515118863
23.03.2017,99.49,99.92,100.38,99.18,2624400,99.92,-0.8960593122733984,-0.9025540869158349,-0.8960593122733984,-0.902397859827095,-0.8934377727492849
24.03.2017,100.12,100.23,100.6,99.86,2475800,100.23,-0.8910473975314859,-0.8923698121819781,-0.8910473975314859,-0.8988859170223401,-0.8822897899842673
27.03.2017,99.73,100.81,101.02,99.59,3023500,100.81,-0.8816702667240368,-0.8986743632076989,-0.8816702667240368,-0.8921812989405353,-0.8867161949056713
28.03.2017,100.81,101.13,101.41,100.4,2259200,101.13,-0.8764966773130305,-0.8812156065210875,-0.8764966773130305,-0.885955582150288,-0.8734369801414591
29.03.2017,100.96,101.68,101.92,100.94,2266000,101.68,-0.867604570512863,-0.8787907792035028,-0.867604570512863,-0.8778142601938107,-0.8645841702986511
30.03.2017,101.46,101.57,101.72,100.95,1795300,101.57,-0.8693829918728967,-0.8707080214782198,-0.8693829918728967,-0.8810069354708607,-0.864420229375636
31.03.2017,101.34,102.1,102.36,101.2,2713700,102.1,-0.8608142344109172,-0.8726478833322875,-0.8608142344109172,-0.8707903745843011,-0.8603217063002618
03.04.2017,102.01,101.77,102.4,101.18,2071800,101.77,-0.8661494984910175,-0.8618169879804082,-0.8661494984910175,-0.870151839528891,-0.8606495881462917
04.04.2017,101.57,101.43,102.14,101.23,1710200,101.43,-0.8716464372402117,-0.8689298147786575,-0.8716464372402117,-0.874302317389056,-0.8598298835312169
05.04.2017,101.54,101.34,102.27,101.28,2020800,101.34,-0.8731015092620573,-0.8694147802421742,-0.8731015092620573,-0.8722270784589735,-0.8590101789161422
06.04.2017,101.41,102.44,102.55,101.17,1859300,102.44,-0.8553172956617229,-0.871516297250748,-0.8553172956617229,-0.8677573330711037,-0.8608135290693067
07.04.2017,102.46,102.59,103.06,102.22,1974600,102.59,-0.8528921756253135,-0.8545425060276537,-0.8528921756253135,-0.8596160111146264,-0.8435997321527354
10.04.2017,102.7,103.41,103.53,102.65,2030600,103.41,-0.8396348527596096,-0.8506627823195176,-0.8396348527596096,-0.8521132242135592,-0.8365502724630918
11.04.2017,103.89,103.65,105.03,103.36,2465200,103.65,-0.8357546607013546,-0.8314258189333441,-0.8357546607013546,-0.8281681596356851,-0.8249104669290293
12.04.2017,103.37,103.32,103.81,103.08,2435500,103.32,-0.8410899247814552,-0.8398318869676383,-0.8410899247814552,-0.8476434788256894,-0.8295008127734483
13.04.2017,103.64,103.51,104.11,103.22,1902300,103.51,-0.8380181060686699,-0.8354671977959856,-0.8380181060686699,-0.8428544659101146,-0.8272056398512388
17.04.2017,103.91,104.91,104.94,103.85,1873500,104.91,-0.8153836523955169,-0.8311025086243328,-0.8153836523955169,-0.8296048635103577,-0.8168773617012961
18.04.2017,104.74,105.42,105.62,104.54,2440200,105.42,-0.8071382442717253,-0.817685130800363,-0.8071382442717253,-0.8187497675683879,-0.8055654380132632
19.04.2017,105.68,105.26,105.9,105.0,2331600,105.26,-0.8097250389772285,-0.8024895462768307,-0.8097250389772285,-0.8142800221805181,-0.7980241555545748
20.04.2017,105.3,104.95,105.48,104.68,3566100,104.95,-0.814736953719141,-0.808632442148046,-0.814736953719141,-0.8209846402623229,-0.8032702650910537
21.04.2017,104.88,105.06,105.15,104.34,1623000,105.06,-0.8129585323591075,-0.8154219586372837,-0.8129585323591075,-0.8262525544694551,-0.8088442564735626
24.04.2017,105.47,104.57,105.86,104.42,2256000,104.57,-0.8208805911447113,-0.8058843045214497,-0.8208805911447113,-0.8149185572359281,-0.8075327290894428
25.04.2017,105.36,104.65,105.38,104.47,2242600,104.65,-0.8195871937919595,-0.807662511221012,-0.8195871937919595,-0.8225809779008479,-0.8067130244743681
26.04.2017,104.23,103.69,104.65,103.62,2142600,103.69,-0.835107962024979,-0.8259295436801516,-0.835107962024979,-0.8342342426620798,-0.8206480029306401
27.04.2017,103.69,106.19,106.69,103.66,4901500,106.19,-0.7946892947514912,-0.8346589220234574,-0.7946892947514912,-0.8016689548361712,-0.8199922392385803
28.04.2017,105.93,106.33,106.55,105.44,2850300,106.33,-0.7924258493841758,-0.7984481674141891,-0.7924258493841758,-0.8039038275301061,-0.7908107549419164
01.05.2017,106.86,107.66,108.07,106.3,3284200,107.66,-0.7709231183946804,-0.7834142380451629,-0.7709231183946804,-0.779639495424527,-0.7767118355626293
02.05.2017,107.85,108.0,108.59,107.69,2622700,108.0,-0.765426179645486,-0.7674103777491025,-0.765426179645486,-0.7713385397041972,-0.7539240472635491
03.05.2017,108.59,107.05,108.59,107.01,1775800,107.05,-0.7807852732094114,-0.7554478963156834,-0.7807852732094114,-0.7713385397041972,-0.7650720300285667
04.05.2017,106.98,107.56,107.94,106.39,1664400,107.56,-0.7725398650856198,-0.7814743761910948,-0.7725398650856198,-0.7817147343546094,-0.7752363672554946
05.05.2017,107.77,108.66,108.78,107.35,1638500,108.66,-0.7547556514852852,-0.7687036189851477,-0.7547556514852852,-0.7683054981909998,-0.759498038646058
08.05.2017,108.92,108.81,109.05,107.91,1347100,108.81,-0.7523305314488758,-0.7501132762169966,-0.7523305314488758,-0.7639953865669826,-0.7503173469572199
09.05.2017,108.82,108.15,108.93,107.97,1480200,108.15,-0.7630010596090766,-0.7517298277620534,-0.7630010596090766,-0.7659109917332123,-0.74933370141913
10.05.2017,108.07,107.31,108.2,107.18,1525300,107.31,-0.7765817318129685,-0.763853964349978,-0.7765817318129685,-0.7775642564944445,-0.7622850343373122
11.05.2017,107.53,106.62,107.53,106.35,1789700,106.62,-0.7877372839804512,-0.7725833426932835,-0.7877372839804512,-0.7882597186725616,-0.7758921309475546
12.05.2017,106.64,106.49,106.93,106.3,1585300,106.49,-0.7898390546786727,-0.7869706514442874,-0.7898390546786727,-0.7978377445037111,-0.7767118355626293
15.05.2017,106.41,108.01,108.3,106.3,1605500,108.01,-0.765264504976392,-0.7906887199979176,-0.765264504976392,-0.7759679188559196,-0.7767118355626293
16.05.2017,108.07,108.39,108.83,107.49,1262400,108.39,-0.7591208675508219,-0.763853964349978,-0.7591208675508219,-0.7675073293717374,-0.7572028657238484
17.05.2017,108.19,110.39,111.53,108.19,3462000,110.39,-0.7267859337320317,-0.76191410249591,-0.7267859337320317,-0.724406213131564,-0.7457270011128009
18.05.2017,109.76,108.06,109.8,105.96,4041800,108.06,-0.7644561316309222,-0.7365342432385211,-0.7644561316309222,-0.7520228542780455,-0.7822858269451383
19.05.2017,108.17,108.34,112.18,107.73,2726000,108.34,-0.7599292408962915,-0.7622374128049212,-0.7599292408962915,-0.7140300184811518,-0.7532682835714891
22.05.2017,108.32,108.69,108.99,106.98,1449100,108.69,-0.7542706274780034,-0.7598125854873364,-0.7542706274780034,-0.7649531891500976,-0.7655638527976116
23.05.2017,108.8,108.69,109.08,108.6,1331300,108.69,-0.7542706274780034,-0.7520531380710647,-0.7542706274780034,-0.763516485275425,-0.7390054232691873
24.05.2017,108.63,109.17,109.53,108.63,1497500,109.17,-0.7465102433614936,-0.7548012756976609,-0.7465102433614936,-0.7563329659020628,-0.7385136005001424
25.05.2017,109.4,110.65,111.46,108.92,1457100,110.65,-0.7225823923355889,-0.7423538288007249,-0.7225823923355889,-0.7255236494785315,-0.7337593137327083
26.05.2017,110.77,110.7,110.98,110.18,899200,110.7,-0.7217740189901192,-0.7202070726334495,-0.7217740189901192,-0.7331860701434512,-0.7131027574328225
30.05.2017,110.62,111.55,115.77,110.44,2070900,111.55,-0.7080316721171334,-0.7226318999510343,-0.7080316721171334,-0.6567214972581066,-0.7088402934344336
31.05.2017,111.86,110.77,112.85,110.72,2548900,110.77,-0.7206422963064616,-0.7025866607923325,-0.7206422963064616,-0.7033345563030349,-0.7042499475900145
01.06.2017,111.41,111.31,111.43,110.61,1221900,111.31,-0.7119118641753881,-0.7098611427450872,-0.7119118641753881,-0.7260025507700888,-0.706053297743179
02.06.2017,111.81,111.87,112.38,111.27,1368100,111.87,-0.7028580827061268,-0.7033949365648606,-0.7028580827061268,-0.7108373432041021,-0.6952331968241914
05.06.2017,111.74,111.12,111.99,110.74,1508100,111.12,-0.7149836828881732,-0.7045265226464004,-0.7149836828881732,-0.7170630599943494,-0.7039220657439846
06.06.2017,111.22,111.2,111.89,110.81,1884100,111.2,-0.7136902855354216,-0.7129325906806947,-0.7136902855354216,-0.7186593976328742,-0.7027744792828797
07.06.2017,111.26,111.3,111.52,109.85,1679800,111.3,-0.7120735388444822,-0.7122859700626719,-0.7120735388444822,-0.7245658468954166,-0.7185128078923165
08.06.2017,111.3,110.58,111.61,109.24,1995700,110.58,-0.7237141150192467,-0.7116393494446495,-0.7237141150192467,-0.723129143020744,-0.7285132041962294
09.06.2017,110.13,110.0,111.21,109.6,1607200,110.0,-0.7330912458266957,-0.7305530025218118,-0.7330912458266957,-0.7295144935748439,-0.7226113309676907
12.06.2017,108.89,109.07,109.07,105.74,2057900,109.07,-0.7481269900524333,-0.7505982416805137,-0.7481269900524333,-0.7636761190392777,-0.7858925272514675
13.06.2017,109.13,109.92,110.0,108.86,1311700,109.92,-0.7343846431794473,-0.7467185179723779,-0.7343846431794473,-0.7488301790009956,-0.7347429592707981
14.06.2017,110.89,110.18,111.42,109.91,1274700,110.18,-0.7301811017830045,-0.7182672107793815,-0.7301811017830045,-0.7261621845339414,-0.7175291623542267
15.06.2017,109.9,111.04,111.63,109.59,1247400,111.04,-0.7162770802409247,-0.7342710710754419,-0.7162770802409247,-0.7228098754930391,-0.7227752718907056
16.06.2017,111.27,111.96,112.21,110.78,1823800,111.96,-0.7014030106842815,-0.7121243149081664,-0.7014030106842815,-0.7135511171895945,-0.7032663020519246
19.06.2017,112.25,112.28,112.83,111.69,1445900,112.28,-0.6962294212732749,-0.6962821097666116,-0.6962294212732749,-0.7036538238307398,-0.6883476780575628
20.06.2017,112.15,111.32,112.58,110.73,1360900,111.32,-0.7117501895062943,-0.6978986613116681,-0.7117501895062943,-0.7076446679270522,-0.7040860066669994
21.06.2017,111.31,110.82,111.53,110.58,1641900,110.82,-0.7198339229609919,-0.7114776942901437,-0.7198339229609919,-0.724406213131564,-0.706545120512224
22.06.2017,111.15,111.04,111.61,110.86,1272900,111.04,-0.7162770802409247,-0.7140641767622342,-0.7162770802409247,-0.723129143020744,-0.7019547746678049
23.06.2017,111.14,111.9,111.94,110.8,1694000,111.9,-0.7023730586988449,-0.7142258319167399,-0.7023730586988449,-0.7178612288136118,-0.7029384202058948
26.06.2017,112.17,112.39,112.44,111.24,1286100,112.39,-0.6944509999132414,-0.6975753510026569,-0.6944509999132414,-0.7098795406209871,-0.6957250195932363
27.06.2017,114.21,115.18,115.45,113.69,4168800,115.18,-0.6493437672360289,-0.6645976994835022,-0.6493437672360289,-0.6618297777013863,-0.6555594934545697
28.06.2017,115.1,114.15,115.64,113.93,2121600,114.15,-0.6659962581527059,-0.6502103907324984,-0.6659962581527059,-0.6587967361881889,-0.6516249113022103
29.06.2017,113.13,112.7,113.13,111.85,1998700,112.7,-0.6894390851713289,-0.6820564561701136,-0.6894390851713289,-0.6988648109151651,-0.6857246232893234
30.06.2017,112.79,112.27,113.42,112.15,2480300,112.27,-0.6963910959423689,-0.6875527314233059,-0.6963910959423689,-0.6942354317634426,-0.6808063955988742
03.07.2017,112.53,111.5,112.99,111.0,1252800,111.5,-0.7088400454626032,-0.6917557654404531,-0.7088400454626032,-0.7010996836090999,-0.6996596017455954
05.07.2017,111.38,112.21,112.43,111.19,1707700,112.21,-0.6973611439569327,-0.7103461082086042,-0.6973611439569327,-0.7100391743848394,-0.696544724208311
06.07.2017,111.63,111.61,112.11,111.15,1249200,111.61,-0.7070616241025697,-0.7063047293459627,-0.7070616241025697,-0.7151474548281194,-0.6972004879003708
07.07.2017,112.07,112.97,113.53,111.47,1254200,112.97,-0.6850738691057923,-0.6991919025477136,-0.6850738691057923,-0.6924794603610652,-0.6919543783638921
10.07.2017,113.39,111.33,113.41,111.32,1272100,111.33,-0.7115885148372003,-0.6778534221529663,-0.7115885148372003,-0.6943950655272952,-0.6944134922091166
11.07.2017,111.3,111.09,111.85,111.08,1112600,111.09,-0.715468706895455,-0.7116393494446495,-0.715468706895455,-0.7192979326882843,-0.6983480743614757
12.07.2017,111.83,113.6,113.91,111.54,1135400,113.6,-0.6748883649528734,-0.7030716262558494,-0.6748883649528734,-0.6864133773346704,-0.6908067919027872
13.07.2017,113.6,113.82,114.11,113.32,955500,113.82,-0.6713315222328066,-0.6744586639083475,-0.6713315222328066,-0.6832207020576205,-0.6616253076061235
14.07.2017,114.49,115.43,115.67,114.44,1202400,115.43,-0.6453019005086802,-0.6600713551573437,-0.6453019005086802,-0.6583178348966314,-0.6432639242284471
17.07.2017,115.45,114.89,115.73,114.33,1458900,114.89,-0.6540323326397537,-0.6445524603248001,-0.6540323326397537,-0.6573600323135165,-0.6450672743816118
18.07.2017,114.82,115.55,117.09,114.61,2272400,115.55,-0.6433618044795529,-0.6547367350586569,-0.6433618044795529,-0.6356498404295773,-0.6404769285371927
19.07.2017,115.06,114.9,115.96,113.98,2758000,114.9,-0.6538706579706597,-0.6508570113505209,-0.6538706579706597,-0.6536884557449093,-0.6508052066871355
20.07.2017,115.12,115.6,116.62,115.11,2082100,115.6,-0.6425534311340833,-0.6498870804234869,-0.6425534311340833,-0.6431526273306445,-0.6322798823864445
21.07.2017,115.39,116.16,116.3,115.07,1542700,116.16,-0.633499649664822,-0.6455223912518341,-0.633499649664822,-0.6482609077739244,-0.6329356460785044
24.07.2017,116.22,116.3,117.07,115.48,1367500,116.3,-0.6312362042975066,-0.6321050134278643,-0.6312362042975066,-0.6359691079572825,-0.6262140682348907
25.07.2017,116.85,115.92,116.86,115.43,1205300,115.92,-0.6373798417230767,-0.6219207386940078,-0.6373798417230767,-0.6393214169981847,-0.6270337728499654
26.07.2017,115.67,116.98,117.08,115.63,1338000,116.98,-0.6202423267991178,-0.6409960469256756,-0.6202423267991178,-0.6358094741934298,-0.6237549543896663
27.07.2017,118.04,114.43,118.36,113.7,2933600,114.43,-0.6614693674180753,-0.6026837753078339,-0.6614693674180753,-0.6153763524203106,-0.6553955525315546
28.07.2017,114.69,117.38,117.76,114.38,1972600,117.38,-0.6137753400353599,-0.6568382520672305,-0.6137753400353599,-0.6249543782514602,-0.644247569766537
31.07.2017,117.66,115.67,118.05,115.18,2386700,115.67,-0.6414217084504255,-0.6088266711790492,-0.6414217084504255,-0.6203249990997379,-0.6311322959253396
01.08.2017,115.59,115.37,115.75,114.98,2375000,115.37,-0.646271948523244,-0.6422892881617208,-0.646271948523244,-0.6570407647858115,-0.6344111143856389
02.08.2017,115.46,117.07,117.21,115.08,2409000,117.07,-0.6187872547772725,-0.6443908051702946,-0.6187872547772725,-0.6337342352633475,-0.6327717051554894
03.08.2017,117.14,116.37,117.24,116.11,1661900,116.37,-0.6301044816138488,-0.6172327392133434,-0.6301044816138488,-0.63325533397179,-0.6158857900849478
04.08.2017,116.67,116.73,117.1,116.37,927900,116.73,-0.6242841935264666,-0.6248305314751095,-0.6242841935264666,-0.635490206665725,-0.6116233260865587
07.08.2017,116.57,117.15,117.23,116.2,976600,117.15,-0.6174938574245207,-0.6264470830201663,-0.6174938574245207,-0.6334149677356423,-0.6144103217778131
08.08.2017,116.66,115.93,116.72,115.54,1333500,115.93,-0.6372181670539826,-0.6249921866296152,-0.6372181670539826,-0.6415562896921196,-0.6252304226968008
09.08.2017,115.71,116.96,117.42,115.67,1319300,116.96,-0.620565676137306,-0.6403494263076531,-0.620565676137306,-0.630381926222445,-0.6230991906976063
10.08.2017,116.5,116.1,117.18,116.08,1032700,116.1,-0.6344696976793857,-0.6275786691017058,-0.6344696976793857,-0.6342131365549047,-0.6163776128539927
11.08.2017,116.4,115.97,116.9,115.64,870800,115.97,-0.636571468377607,-0.6291952206467623,-0.636571468377607,-0.6386828819427747,-0.6235910134666512
14.08.2017,116.58,118.76,118.81,116.58,1648500,118.76,-0.5914642357003945,-0.6262854278656605,-0.5914642357003945,-0.6081928330469483,-0.6081805667032445
15.08.2017,118.5,118.53,118.92,117.87,1386100,118.53,-0.5951827530895555,-0.5952476382005736,-0.5951827530895555,-0.6064368616445709,-0.5870321876343138
