Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
06.01.2014,1041.72,1030.59,1058.41,1020.86,15645000,1030.59,0.9006569845031375,0.9554034697790891,0.9006569845031375,0.9781342717635879,0.910785191764507
07.01.2014,1023.64,1019.47,1026.42,1004.17,9330000,1019.47,0.8447348018178005,0.8644414122034915,0.8447348018178005,0.8197230936834281,0.8256091249242561
08.01.2014,1027.81,1027.81,1031.98,1012.51,8334000,1027.81,0.8866764388318032,0.8854210460580401,0.8866764388318032,0.8472556397955157,0.8681716412482641
09.01.2014,1029.2,1018.08,1043.11,1015.29,11226000,1018.08,0.8377445289821334,0.8924142573428901,0.8377445289821334,0.9023702509875181,0.8823591466895998
10.01.2014,1018.08,1005.56,1020.86,1001.39,12330000,1005.56,0.7747817837284974,0.8364685670640934,0.7747817837284974,0.79219054757134,0.8114216194829202
14.01.2014,981.92,973.85,988.31,969.4,15282000,973.85,0.6153130415565503,0.6545444519128985,0.6153130415565503,0.6310063072928401,0.648163238523087
15.01.2014,988.31,1011.96,1014.74,983.03,12975000,1011.96,0.8069672126121453,0.6866930994741852,0.8069672126121453,0.7618849392609125,0.717722842539421
16.01.2014,1012.51,1000.55,1021.14,998.88,9603000,1000.55,0.749586627680517,0.8084454110521421,0.749586627680517,0.7935770786705098,0.79861203723193
17.01.2014,997.21,1009.18,1021.97,994.71,15504000,1009.18,0.7929866669408104,0.7314697760462441,0.7929866669408104,0.7976871530001921,0.7773307790699263
20.01.2014,1012.24,996.1,1012.51,990.26,7065000,996.1,0.7272076966598562,0.8070870174932145,0.7272076966598562,0.7508422094353807,0.7546205635253416
21.01.2014,1004.72,1002.78,1016.69,1001.11,8757000,1002.78,0.760801238057163,0.769253241333453,0.760801238057163,0.7715411379872744,0.8099926621003398
22.01.2014,1002.78,1009.18,1013.63,992.21,11043000,1009.18,0.7929866669408104,0.759492932058195,0.7929866669408104,0.7563883338320603,0.7645722310111709
23.01.2014,1016.69,999.44,1021.97,998.88,12303000,999.44,0.7440044673585099,0.829475355779244,0.7440044673585099,0.7976871530001921,0.79861203723193
24.01.2014,986.37,981.36,986.64,974.13,15747000,981.36,0.6530806307622053,0.6769327901989278,0.6530806307622053,0.6227366396656485,0.6723024114502522
27.01.2014,962.44,941.86,968.84,938.24,17052000,941.86,0.4544361868709432,0.5565388721798992,0.4544361868709432,0.5345928769327059,0.4891406955187606
28.01.2014,944.92,948.54,963.56,936.57,12138000,948.54,0.4880297282682501,0.46839422346726234,0.4880297282682501,0.5084468619197875,0.48061798541551226
29.01.2014,961.33,967.45,972.46,947.42,8739000,967.45,0.5831276126729028,0.55095436532653,0.5831276126729028,0.5525187432862594,0.53599008399051
30.01.2014,941.86,920.16,945.75,904.59,19068000,920.16,0.3453074670623255,0.45299909646608294,0.3453074670623255,0.4202535802190173,0.31741063864791397
31.01.2014,922.39,914.88,928.79,905.98,12081000,914.88,0.3187544882333164,0.3550438276056359,0.3187544882333164,0.3362694107835839,0.32450439136858183
03.02.2014,905.7,898.19,922.11,896.52,13368000,898.19,0.23482092447267963,0.27107498131488844,0.23482092447267963,0.3031907402748168,0.27622604551425145
04.02.2014,867.87,863.14,879.83,858.13,15888000,863.14,0.05855541160207829,0.08074895044736355,0.05855541160207829,0.09382454430016374,0.08030578152400461
05.02.2014,882.61,884.0,892.9,871.48,12309000,884.0,0.16345979386971707,0.1549071765903008,0.16345979386971707,0.15854583525070073,0.14843642815775823
06.02.2014,894.29,878.16,908.48,874.54,13113000,878.16,0.13409059001338852,0.2136702757320581,0.13409059001338852,0.23569638712593974,0.16405289098167447
07.02.2014,892.9,898.47,899.58,887.34,9291000,898.47,0.23622903698633907,0.2066770644472086,0.23622903698633907,0.19162450575946838,0.22937665704250212
10.02.2014,912.1,916.55,916.55,902.08,8583000,916.55,0.327152873582643,0.3032739397487281,0.327152873582643,0.2756581941627287,0.30460105639692364
12.02.2014,929.62,916.55,932.68,914.04,7731000,916.55,0.327152873582643,0.39141858846136435,0.327152873582643,0.3555322892684798,0.3656379503100088
13.02.2014,920.16,888.45,922.94,882.89,10782000,888.45,0.18583872489037848,0.34382450302634476,0.18583872489037848,0.30730081460449915,0.2066664414979174
14.02.2014,882.89,863.7,882.89,833.1,27828000,863.7,0.06137163662939775,0.15631588102178115,0.06137163662939775,0.10897734845537725,-0.04743280164025366
17.02.2014,862.58,875.1,877.88,857.3,11316000,875.1,0.11870193182839482,0.054134498866893054,0.11870193182839482,0.08416834557380179,0.07606994356849764
18.02.2014,880.66,904.03,908.76,859.8,15804000,904.03,0.2641901283290076,0.14509655644249,0.2641901283290076,0.2370829182251095,0.08882849162725297
19.02.2014,899.86,898.19,920.72,890.96,12420000,898.19,0.23482092447267963,0.24169343174400953,0.23482092447267963,0.29630760374679493,0.24785103463157987
20.02.2014,899.58,877.6,905.42,874.54,10440000,877.6,0.13127436498606965,0.24028472731252917,0.13127436498606965,0.22054358297072565,0.16405289098167447
21.02.2014,883.72,888.17,894.29,871.48,12804000,888.17,0.18443061237671846,0.16049168344366996,0.18443061237671846,0.16542897177872262,0.14843642815775823
24.02.2014,890.12,877.6,904.59,867.59,13365000,877.6,0.13127436498606965,0.1926906418775096,0.13127436498606965,0.21643350864104385,0.128584127378335
25.02.2014,880.66,873.15,885.95,865.09,16119000,873.15,0.10889543396540823,0.14509655644249,0.10889543396540823,0.12413015261059133,0.11582557931957965
26.02.2014,863.97,868.98,878.44,861.19,11103000,868.98,0.08792461545840684,0.06112771015174256,0.08792461545840684,0.08694140777214186,0.09592224434792145
27.02.2014,858.97,840.33,858.97,835.88,18093000,840.33,-0.056155468528546505,0.035972273875305244,-0.056155468528546505,-0.00947202258799303,-0.03324529619891786
28.02.2014,840.05,842.0,847.01,826.14,17337000,842.0,-0.04775708317921993,-0.05921589699473392,-0.04775708317921993,-0.06869670810967846,-0.0829525994358287
03.03.2014,832.54,829.2,838.38,818.63,12111000,829.2,-0.11212794094651479,-0.09699936228194271,-0.11212794094651479,-0.1114315773448075,-0.12127927780432968
04.03.2014,827.53,846.73,858.41,824.75,12237000,846.73,-0.023970039644899077,-0.12220510943093285,-0.023970039644899077,-0.012245084786333101,-0.09004635215649659
