Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
09.05.2016,141.44,142.18,142.21,140.77,525900,142.18,-0.35640475054328036,-0.3795272406731596,-0.35640475054328036,-0.3955191115194346,-0.35706231613795664
10.05.2016,142.46,143.7,144.67,141.51,848100,143.7,-0.30863112721119146,-0.3474917369285509,-0.30863112721119146,-0.3188302621081876,-0.33357066987550543
11.05.2016,143.57,140.75,143.77,139.86,682000,140.75,-0.4013496724938648,-0.31262957108883044,-0.4013496724938648,-0.3468871582342531,-0.3859506919471879
12.05.2016,140.71,141.18,141.4,139.15,558700,141.18,-0.38783476589333926,-0.402454611000183,-0.38783476589333926,-0.4207703180328942,-0.408489974171973
13.05.2016,141.08,140.0,141.08,139.6,495300,140.0,-0.42492218400640897,-0.3908338890536092,-0.42492218400640897,-0.430746103322162,-0.3942045136069689
16.05.2016,139.93,141.18,141.69,139.63,427800,141.18,-0.38783476589333926,-0.42695234915782476,-0.38783476589333926,-0.41172976261449534,-0.3932521495693019
17.05.2016,140.67,138.69,140.72,137.98,1165500,138.69,-0.4660955041149862,-0.40371090526467807,-0.4660955041149862,-0.44196886177258893,-0.44563217164098523
18.05.2016,138.69,136.82,138.69,135.28,846200,136.82,-0.5248696328195964,-0.46589747135715287,-0.5248696328195964,-0.5052527497013827,-0.5313449350310119
19.05.2016,135.15,134.9,135.83,134.1,678600,134.9,-0.5852152622917091,-0.5770795137649112,-0.5852152622917091,-0.5944113307242148,-0.5688045871792462
20.05.2016,135.35,135.75,136.09,134.67,900100,135.75,-0.5584997492441592,-0.5707980424424394,-0.5584997492441592,-0.5863060051766849,-0.550709670463574
23.05.2016,136.21,135.58,136.22,135.1,369900,135.58,-0.5638428518536688,-0.5437877157558083,-0.5638428518536688,-0.5822533424029199,-0.5370591192570139
24.05.2016,136.75,135.49,137.69,134.88,994300,135.49,-0.5666715532351743,-0.5268277431851335,-0.5666715532351743,-0.5364270787303451,-0.544043122199905
25.05.2016,135.97,136.03,136.41,134.48,919400,136.03,-0.5496993449461427,-0.5513254813427753,-0.5496993449461427,-0.5763302198874171,-0.5567413093687981
26.05.2016,136.07,135.38,136.11,134.85,939400,135.38,-0.5701288549236811,-0.5481847456815393,-0.5701288549236811,-0.5856825185961053,-0.544995486237572
27.05.2016,135.71,135.53,137.08,134.59,857000,135.53,-0.5654143526211721,-0.5594913940619889,-0.5654143526211721,-0.5554434194380118,-0.553249307897352
31.05.2016,135.93,135.33,135.93,133.92,964300,135.33,-0.5717003556911835,-0.5525817756072695,-0.5717003556911835,-0.5912938978213188,-0.5745187714052482
01.06.2016,133.99,132.73,134.53,131.4,1328900,132.73,-0.6534183956013373,-0.6135120474352501,-0.6534183956013373,-0.6349379584618663,-0.6545173505692728
02.06.2016,132.4,132.83,132.96,130.87,805200,132.83,-0.6502753940663307,-0.6634497444489045,-0.6502753940663307,-0.6838816550373372,-0.6713424485680559
03.06.2016,133.69,130.46,133.87,130.4,1065700,130.46,-0.7247645304459704,-0.6229342544189588,-0.7247645304459704,-0.6555130156209814,-0.6862628184915051
06.06.2016,130.43,128.07,131.19,126.51,1283600,128.07,-0.7998822671326116,-0.725322236975256,-0.7998822671326116,-0.7390602174186011,-0.8097526887089884
07.06.2016,128.27,127.74,129.48,127.5,887100,127.74,-0.810254172198131,-0.793162127257956,-0.810254172198131,-0.7923683200581271,-0.7783246754659787
08.06.2016,126.62,127.6,127.72,125.33,952800,127.6,-0.8146543743471393,-0.8449842656683522,-0.8146543743471393,-0.8472351391491006,-0.8472123408572227
09.06.2016,127.24,128.09,128.99,126.56,820300,128.09,-0.7992536668256102,-0.8255117045686885,-0.7992536668256102,-0.807643741282318,-0.808165415312877
10.06.2016,127.48,127.94,128.18,127.08,811200,127.94,-0.8039681691281191,-0.8179739389817215,-0.8039681691281191,-0.8328949477957777,-0.7916577719933163
13.06.2016,128.59,128.37,130.04,128.15,675800,128.37,-0.7904532625275936,-0.7831117731420006,-0.7904532625275936,-0.774910695801908,-0.7576901213165276
14.06.2016,128.13,127.9,128.29,127.29,920400,127.9,-0.8052253697421212,-0.7975591571836871,-0.8052253697421212,-0.8294657716025923,-0.7849912237296472
15.06.2016,128.19,129.86,130.39,127.6,1276300,129.86,-0.7436225396560056,-0.7956747157869453,-0.7436225396560056,-0.7639996806417713,-0.7751501286737557
16.06.2016,129.62,131.06,131.12,129.06,912600,131.06,-0.7059065212359353,-0.7507621958312686,-0.7059065212359353,-0.7412424204506282,-0.7288017455072964
17.06.2016,130.9,130.53,130.9,129.69,1083400,130.53,-0.7225644293714665,-0.7105607793674462,-0.7225644293714665,-0.7481007728369998,-0.7088021007162902
20.06.2016,131.37,130.91,132.96,130.69,934800,130.91,-0.7106210235384443,-0.6957993217596365,-0.7106210235384443,-0.6838816550373372,-0.6770566327940579
21.06.2016,130.99,131.71,132.02,130.99,686400,131.71,-0.6854770112583969,-0.7077341172723336,-0.6854770112583969,-0.7131855243245618,-0.667532992417388
22.06.2016,132.07,131.62,132.79,131.03,617900,131.62,-0.6883057126399023,-0.673814172130984,-0.6883057126399023,-0.6891812909722613,-0.6662631737004989
23.06.2016,132.86,131.46,133.13,130.99,545600,131.46,-0.6933345150959116,-0.649002360407218,-0.6933345150959116,-0.6785820191024139,-0.667532992417388
24.06.2016,128.14,129.83,131.84,127.75,1077700,129.83,-0.7445654401165074,-0.7972450836175637,-0.7445654401165074,-0.7187969035497752,-0.7703883084854206
27.06.2016,129.24,131.64,132.04,129.02,1070300,131.64,-0.6876771123329016,-0.7626969913439657,-0.6876771123329016,-0.7125620377439831,-0.7300715642241854
28.06.2016,132.01,134.89,134.9,131.01,1074200,134.89,-0.5855295624452103,-0.6756986135277258,-0.5855295624452103,-0.62340345672115,-0.6668980830589438
29.06.2016,135.47,135.07,136.72,134.37,833600,135.07,-0.5798721596821994,-0.5670291596489558,-0.5798721596821994,-0.5666661778884386,-0.5602333108402431
30.06.2016,135.24,136.77,136.79,134.05,807400,136.77,-0.5264411335870988,-0.5742528516697986,-0.5264411335870988,-0.5644839748564116,-0.5703918605753572
01.07.2016,137.13,137.02,137.89,136.51,789600,137.02,-0.518583629749584,-0.5148929476724364,-0.518583629749584,-0.530192212924553,-0.4922980094866666
05.07.2016,136.86,138.68,138.92,136.86,690000,138.68,-0.46640980426848644,-0.5233729339577734,-0.46640980426848644,-0.4980826540247216,-0.48118709571388457
06.07.2016,138.35,137.9,138.95,137.16,731600,137.9,-0.4909252162415324,-0.4765759726053558,-0.4909252162415324,-0.49714742415385277,-0.47166345533721543
07.07.2016,137.75,137.12,137.94,136.06,554600,137.12,-0.5154406282145784,-0.4954203865727723,-0.5154406282145784,-0.5286334964731045,-0.5065834700516707
08.07.2016,138.48,140.22,140.39,137.63,1098100,140.22,-0.418007580629396,-0.47249301624574896,-0.418007580629396,-0.4522563903521469,-0.45674308541376635
11.07.2016,140.26,139.92,140.26,138.84,680100,139.92,-0.4274365852344141,-0.416587921475746,-0.4274365852344141,-0.45630905312591186,-0.41833106922786506
12.07.2016,139.91,140.77,140.8,138.76,743400,140.77,-0.4007210721868633,-0.4275804962900723,-0.4007210721868633,-0.4394749154502715,-0.42087070666164406
13.07.2016,141.24,142.11,142.34,140.5,705900,142.11,-0.35860485161778427,-0.3858087119956315,-0.35860485161778427,-0.3914664487456696,-0.3656335924769597
14.07.2016,142.06,140.61,142.54,139.93,482900,140.61,-0.4057498746428726,-0.3600546795734956,-0.4057498746428726,-0.38523158293987747,-0.38372850919263185
15.07.2016,140.19,138.95,140.19,138.04,828400,138.95,-0.45792370012397116,-0.41878643643861113,-0.45792370012397116,-0.458491256157939,-0.44372744356565125
18.07.2016,138.83,138.87,139.17,138.4,476200,138.87,-0.4604381013519753,-0.4615004414314219,-0.4604381013519753,-0.49028907176748104,-0.4322990751136472
19.07.2016,138.54,139.69,139.86,138.24,460000,139.69,-0.4346654887649273,-0.47060857484900726,-0.4346654887649273,-0.4687787847374961,-0.43737834998120423
20.07.2016,139.73,139.33,139.96,138.5,395400,139.33,-0.445980294290948,-0.4332338204802975,-0.445980294290948,-0.46566135183460006,-0.42912452832142417
21.07.2016,139.12,139.51,140.14,138.38,605000,139.51,-0.4403228915279381,-0.45239230801383734,-0.4403228915279381,-0.4600499726093875,-0.4329339844720922
22.07.2016,139.64,140.51,140.94,139.48,732400,140.51,-0.4088928761778792,-0.43606048257541014,-0.4088928761778792,-0.4351105093862172,-0.39801396975763687
25.07.2016,140.7,140.39,141.36,139.56,714200,140.39,-0.4126644780198864,-0.4027686845663072,-0.4126644780198864,-0.42201729119405246,-0.3954743323238579
26.07.2016,139.41,138.31,139.41,137.29,895300,138.31,-0.4780389099480084,-0.44328417459625286,-0.4780389099480084,-0.4828072328005298,-0.4675365445073254
27.07.2016,137.74,136.29,138.13,133.91,2249400,136.29,-0.5415275409551277,-0.49573446013889566,-0.5415275409551277,-0.5227103739576018,-0.5748362260844703
28.07.2016,136.09,138.2,139.13,135.77,979400,138.2,-0.4814962116365153,-0.5475565985492917,-0.4814962116365153,-0.4915360449286393,-0.5157896557491178
29.07.2016,138.2,140.76,142.11,138.2,922000,140.76,-0.4010353723403645,-0.48128707609721016,-0.4010353723403645,-0.39863654442233065,-0.4386481686980942
01.08.2016,140.58,141.58,142.15,139.21,656200,141.58,-0.3752627597533155,-0.4065375673597898,-0.3752627597533155,-0.3973895712611724,-0.40658524609663904
02.08.2016,141.25,140.11,141.61,139.68,655200,140.11,-0.421464882317902,-0.3854946384295082,-0.421464882317902,-0.4142237089368119,-0.3916648761731899
03.08.2016,139.83,138.62,140.01,137.94,499100,138.62,-0.4682956051894901,-0.43009308481906067,-0.4682956051894901,-0.4641026353831525,-0.44690199035787426
04.08.2016,138.85,137.6,138.85,137.29,534300,137.6,-0.5003542208465505,-0.4608722942991752,-0.5003542208465505,-0.5002648570567488,-0.4675365445073254
05.08.2016,137.69,138.46,138.49,137.1,525400,138.46,-0.4733244076454994,-0.4973048279695141,-0.4733244076454994,-0.5114876155071748,-0.47356818341254947
08.08.2016,138.75,140.89,140.94,138.15,778100,140.89,-0.396949470344857,-0.46401302996041116,-0.396949470344857,-0.4351105093862172,-0.44023544209420523
09.08.2016,140.67,141.01,141.2,139.22,633000,141.01,-0.39317786850284975,-0.40371090526467807,-0.39317786850284975,-0.42700518383868724,-0.406267791417417
10.08.2016,141.29,139.31,141.48,138.72,659700,139.31,-0.4466088945979495,-0.384238344165014,-0.4466088945979495,-0.41827637171057774,-0.4221405253785331
11.08.2016,139.43,137.47,139.43,136.63,589800,137.47,-0.504440122842058,-0.44265602746400534,-0.504440122842058,-0.4821837462199502,-0.48848855333599855
12.08.2016,137.58,137.07,139.23,136.72,602400,137.07,-0.5170121289820817,-0.5007596371968733,-0.5170121289820817,-0.4884186120257432,-0.48563146122299755
15.08.2016,137.49,137.82,138.07,137.3,1070700,137.82,-0.4934396174695375,-0.503586299291986,-0.4934396174695375,-0.5245808336993395,-0.46721908982810245
16.08.2016,137.32,135.59,137.85,135.37,576200,135.59,-0.5635285517001685,-0.5089255499160878,-0.5635285517001685,-0.5314391860857113,-0.5284878429180109
17.08.2016,135.89,135.18,135.94,133.47,848300,135.18,-0.5764148579936925,-0.5538380698717645,-0.5764148579936925,-0.5909821545310294,-0.5888042319702523
18.08.2016,135.18,134.37,135.62,133.91,779300,134.37,-0.6018731704272403,-0.5761372930665404,-0.6018731704272403,-0.6009579398202972,-0.5748362260844703
19.08.2016,133.91,133.56,134.52,132.61,762700,133.56,-0.6273314828607881,-0.6160246359642394,-0.6273314828607881,-0.6352497017521557,-0.6161053343833716
22.08.2016,133.81,133.4,134.35,132.33,600500,133.4,-0.6323602853167974,-0.6191653716254754,-0.6323602853167974,-0.6405493376870798,-0.6249940654015966
23.08.2016,133.77,132.66,133.89,132.63,409900,132.66,-0.6556184966758413,-0.6204216658899695,-0.6556184966758413,-0.6548895290404028,-0.6154704250249275
24.08.2016,132.79,132.29,133.25,131.17,398300,132.29,-0.6672476023553632,-0.6512008753700841,-0.6672476023553632,-0.6748410996189383,-0.6618188081913868
25.08.2016,132.39,132.82,134.35,131.61,566500,132.82,-0.6505896942198319,-0.6637638180150287,-0.6505896942198319,-0.6405493376870798,-0.6478508023056038
26.08.2016,133.19,131.58,134.07,130.86,505100,131.58,-0.6895629132539044,-0.6386379327251394,-0.6895629132539044,-0.6492781498151893,-0.671659903247278
29.08.2016,132.11,133.1,133.68,132.08,475200,133.1,-0.6417892899218154,-0.6725578778664889,-0.6417892899218154,-0.6614361381364843,-0.6329304323821547
30.08.2016,133.32,132.24,133.32,131.38,612600,132.24,-0.6688191031228656,-0.6345549763655326,-0.6688191031228656,-0.6726588965869111,-0.6551522599277178
31.08.2016,132.38,132.69,133.26,131.54,849000,132.69,-0.6546755962153394,-0.664077891581152,-0.6546755962153394,-0.674529356328649,-0.6500729850601608
01.09.2016,132.83,133.3,133.64,132.09,570800,133.3,-0.6355032868518031,-0.649944581105589,-0.6355032868518031,-0.6626831112976433,-0.6326129777029327
02.09.2016,133.68,133.03,135.65,132.83,759500,133.03,-0.6439893909963194,-0.6232483279850821,-0.6439893909963194,-0.6000227099494283,-0.6091213314404805
06.09.2016,134.26,135.59,135.59,133.02,907100,135.59,-0.5635285517001685,-0.6050320611499131,-0.5635285517001685,-0.6018931696911661,-0.6030896925352565
07.09.2016,135.22,136.34,136.38,133.83,608900,136.34,-0.5399560401876243,-0.5748809988020461,-0.5399560401876243,-0.577265449758286,-0.5773758635182483
08.09.2016,135.58,133.4,135.58,133.37,1334800,133.4,-0.6323602853167974,-0.5635743504215956,-0.6323602853167974,-0.6022049129814554,-0.5919787787624754
09.09.2016,131.2,128.66,131.94,128.66,858500,128.66,-0.7813385580760768,-0.7011385723837384,-0.7813385580760768,-0.7156794706468792,-0.7414999326761894
12.09.2016,128.55,130.83,131.32,128.16,966400,130.83,-0.7131354247664485,-0.7843680674064948,-0.7131354247664485,-0.735007554644836,-0.7573726666373055
13.09.2016,129.54,128.07,130.11,127.81,979900,128.07,-0.7998822671326116,-0.7532747843602579,-0.7998822671326116,-0.77272849276988,-0.7684835804100867
14.09.2016,128.38,129.85,130.33,128.24,626600,129.85,-0.7439368398095068,-0.7897073180305967,-0.7439368398095068,-0.7658701403835082,-0.7548330292035266
15.09.2016,129.7,131.38,131.42,129.14,824600,131.38,-0.6958489163239167,-0.7482496073022802,-0.6958489163239167,-0.73189012174194,-0.7262621080735183
16.09.2016,130.99,131.42,131.48,130.11,1123200,131.42,-0.6945917157099145,-0.7077341172723336,-0.6945917157099145,-0.7300196620002022,-0.6954690041889522
19.09.2016,131.78,132.99,133.12,131.36,439200,132.99,-0.6452465916103214,-0.6829223055485686,-0.6452465916103214,-0.6788937623927033,-0.6557871692861619
20.09.2016,133.71,133.55,133.86,133.24,526700,133.55,-0.6276457830142884,-0.6223061072867112,-0.6276457830142884,-0.6558247589112708,-0.5961056895923654
21.09.2016,133.43,135.57,135.78,131.95,685300,135.57,-0.56415715200717,-0.6311001671381724,-0.56415715200717,-0.5959700471756633,-0.6370573432120457
22.09.2016,136.47,138.07,138.3,136.47,1011100,138.07,-0.4855821136320228,-0.5356218030365947,-0.4855821136320228,-0.5174107380226777,-0.4935678282035556
23.09.2016,137.39,138.57,139.47,136.63,948400,138.57,-0.4698671059569934,-0.5067270349532228,-0.4698671059569934,-0.48093677305879196,-0.48848855333599855
26.09.2016,138.4,139.11,139.34,137.54,797300,139.11,-0.4528948976679609,-0.47500560477473736,-0.4528948976679609,-0.48498943583255694,-0.45960017752676735
27.09.2016,139.51,137.81,139.51,137.4,898600,137.81,-0.49375391762303783,-0.44014343893501695,-0.49375391762303783,-0.4796897998976337,-0.46404454303587944
28.09.2016,138.36,138.71,139.18,137.05,519300,138.71,-0.46546690380798467,-0.47626189903923155,-0.46546690380798467,-0.48997732847719083,-0.4751554568086605
29.09.2016,138.14,137.04,138.91,136.69,837100,137.04,-0.5179550294425835,-0.4831715174939519,-0.5179550294425835,-0.498394397315011,-0.48658382526066457
30.09.2016,138.21,135.85,138.66,135.8,1153300,135.85,-0.5553567477091534,-0.48097300253108594,-0.5553567477091534,-0.5061879795722516,-0.5148372917114509
03.10.2016,135.35,132.71,135.65,132.56,1000600,132.71,-0.6540469959083379,-0.5707980424424394,-0.6540469959083379,-0.6000227099494283,-0.6176926077794835
04.10.2016,133.12,131.87,133.16,130.58,913600,131.87,-0.6804482088023875,-0.6408364476880044,-0.6804482088023875,-0.677646789231545,-0.680548634265503
05.10.2016,132.14,127.63,132.54,127.44,1359300,127.63,-0.8137114738866374,-0.671615657168119,-0.8137114738866374,-0.6969748732295019,-0.7802294035413128
06.10.2016,127.37,127.53,128.76,125.75,598500,127.53,-0.8168544754216431,-0.8214287482090813,-0.8168544754216431,-0.8148138369589799,-0.8338792443298851
07.10.2016,127.96,126.52,129.86,126.04,873600,126.52,-0.8485987909252029,-0.8028984078077885,-0.8485987909252029,-0.7805220750271206,-0.8246730586324376
10.10.2016,126.56,127.66,127.89,126.3,512500,127.66,-0.8127685734261356,-0.8468687070650939,-0.8127685734261356,-0.841935503214177,-0.8164192369726575
11.10.2016,127.62,127.47,127.99,126.48,723800,127.47,-0.8187402763426468,-0.813576909055991,-0.8187402763426468,-0.8388180703112809,-0.8107050527466555
12.10.2016,127.82,128.07,128.42,126.95,690100,128.07,-0.7998822671326116,-0.8072954377335191,-0.7998822671326116,-0.8254131088288272,-0.7957846828232064
13.10.2016,127.34,128.41,128.52,127.21,791800,128.41,-0.7891960619135915,-0.8223709689074521,-0.7891960619135915,-0.8222956759259303,-0.7875308611634263
14.10.2016,128.57,129.04,129.44,127.5,818900,129.04,-0.7693951522430545,-0.7837399202742482,-0.7693951522430545,-0.7936152932192853,-0.7783246754659787
17.10.2016,128.99,129.16,129.6,128.44,580100,129.16,-0.7656235504010473,-0.770548830497056,-0.7656235504010473,-0.7886274005746514,-0.7484839356190804
18.10.2016,130.05,128.92,130.41,128.88,630700,128.92,-0.7731667540850617,-0.737257032487953,-0.7731667540850617,-0.7633761940611917,-0.7345159297332984
19.10.2016,128.7,129.2,129.27,128.05,413300,129.2,-0.7643663497870452,-0.7796569639146413,-0.7643663497870452,-0.7989149291542085,-0.7608646681087506
20.10.2016,129.66,128.42,130.83,127.95,675600,128.42,-0.7888817617600912,-0.7495059015667744,-0.7888817617600912,-0.750282975869027,-0.7640392149009742
21.10.2016,127.37,128.28,128.89,127.29,423500,128.28,-0.793281963909099,-0.8214287482090813,-0.793281963909099,-0.810761174185215,-0.7849912237296472
24.10.2016,129.0,128.5,129.89,127.93,606200,128.5,-0.7863673605320861,-0.7702347569309327,-0.7863673605320861,-0.7795868451562525,-0.7646741242594186
25.10.2016,125.98,127.47,128.04,121.59,1715400,127.47,-0.8187402763426468,-0.8650849739002633,-0.8187402763426468,-0.8372593538598329,-0.9659403908863711
26.10.2016,127.5,129.19,129.34,126.1,873600,129.19,-0.7646806499405455,-0.8173457918494744,-0.7646806499405455,-0.7967327261221814,-0.8227683305571041
27.10.2016,129.18,126.57,129.18,125.49,1115400,126.57,-0.8470272901577,-0.7645814327407074,-0.8470272901577,-0.8017206187668152,-0.8421330659896656
28.10.2016,127.21,127.92,129.57,126.57,897600,127.92,-0.8045967694351202,-0.8264539252670594,-0.8045967694351202,-0.7895626304455203,-0.8078479606336549
31.10.2016,128.58,130.76,130.82,128.09,680300,130.76,-0.7153355258409533,-0.783425846708124,-0.7153355258409533,-0.7505947191593173,-0.7595948493918616
01.11.2016,130.92,129.29,130.92,127.86,826600,129.29,-0.7615376484055398,-0.7099326322351995,-0.7615376484055398,-0.7474772862564212,-0.7668963070139752
02.11.2016,129.68,129.53,130.71,129.15,824600,129.53,-0.7539944447215254,-0.7488777544345269,-0.7539944447215254,-0.7540238953525027,-0.7259446533942954
03.11.2016,129.55,130.32,131.41,129.03,808800,130.32,-0.7291647325949792,-0.7529607107941336,-0.7291647325949792,-0.7322018650322293,-0.7297541095449633
04.11.2016,130.55,131.09,131.83,129.53,829300,131.09,-0.7049636207754335,-0.7215533541817725,-0.7049636207754335,-0.7191086468400646,-0.7138813755838472
07.11.2016,132.44,130.41,133.04,129.86,710100,130.41,-0.7263360312134738,-0.6621934501844102,-0.7263360312134738,-0.6813877087150206,-0.7034053711695102
08.11.2016,130.73,132.09,132.58,130.29,529500,132.09,-0.6735336054253745,-0.7159000299915481,-0.6735336054253745,-0.6957279000683427,-0.6897548199629511
09.11.2016,129.76,129.32,131.4,127.08,856800,129.32,-0.760594747945038,-0.7463651659055385,-0.760594747945038,-0.7325136083225187,-0.7916577719933163
10.11.2016,128.63,127.21,129.27,124.65,1272800,127.21,-0.8269120803336623,-0.7818554788775064,-0.8269120803336623,-0.7989149291542085,-0.8687992590443404
11.11.2016,127.26,128.07,130.04,127.21,1192400,128.07,-0.7998822671326116,-0.8248835574364409,-0.7998822671326116,-0.774910695801908,-0.7875308611634263
14.11.2016,127.56,130.77,132.29,125.43,1058400,130.77,-0.7150212256874521,-0.8154613504527327,-0.7150212256874521,-0.7047684554867425,-0.8440377940649992
15.11.2016,131.03,126.14,131.17,125.82,1464200,126.14,-0.8605421967582251,-0.7064778230078395,-0.8605421967582251,-0.7396837039991806,-0.8316570615753291
16.11.2016,126.32,127.33,128.39,125.71,692200,127.33,-0.8231404784916551,-0.8544064726520608,-0.8231404784916551,-0.8263483386996961,-0.8351490630467746
17.11.2016,127.32,125.34,128.76,124.77,655900,125.34,-0.885686209038272,-0.8229991160396997,-0.885686209038272,-0.8148138369589799,-0.8649898028936729
18.11.2016,125.21,123.99,125.95,123.2,918900,123.99,-0.9281167297608518,-0.8892686384917817,-0.9281167297608518,-0.902413701530364,-0.9148301875315772
21.11.2016,124.17,122.03,125.33,121.97,1144500,122.03,-0.989719559846967,-0.9219322893686371,-0.989719559846967,-0.9217417855283209,-0.953877113075923
22.11.2016,122.66,124.05,125.08,121.67,1446100,124.05,-0.9262309288398483,-0.9693573978533027,-0.9262309288398483,-0.9295353677855616,-0.9634007534525926
23.11.2016,122.8,122.55,122.88,120.93,1060500,122.55,-0.9733759518649365,-0.9649603679275721,-0.9733759518649365,-0.9981188916492789,-0.9868923997150443
25.11.2016,122.19,122.91,123.36,122.19,425600,122.91,-0.9620611463389154,-0.9841188554611123,-0.9620611463389154,-0.9831552137153768,-0.946893110133032
28.11.2016,123.48,124.83,125.82,123.45,808800,124.83,-0.9017155168668023,-0.9436033654311663,-0.9017155168668023,-0.9064663643041294,-0.9068938205510192
29.11.2016,125.26,125.85,126.66,125.01,747200,125.85,-0.8696569012097423,-0.8876982706611634,-0.8696569012097423,-0.8802799279198009,-0.8573708905923368
30.11.2016,124.8,125.65,126.67,124.12,1064700,125.65,-0.8759429042797537,-0.9021456547028497,-0.8759429042797537,-0.8799681846295111,-0.8856243570431235
01.12.2016,124.85,124.89,125.96,123.43,1105600,124.89,-0.8998297159457986,-0.9005752868722318,-0.8998297159457986,-0.9021019582400747,-0.9075287299094636
02.12.2016,125.58,125.75,127.93,124.86,752400,125.75,-0.8727999027447481,-0.8776479165452079,-0.8727999027447481,-0.8406885300530182,-0.8621327107806719
05.12.2016,125.74,125.75,126.47,124.72,888200,125.75,-0.8727999027447481,-0.8726227394872302,-0.8727999027447481,-0.8862030504353037,-0.8665770762897844
06.12.2016,125.83,125.43,127.08,124.95,875500,125.43,-0.8828575076567666,-0.8697960773921176,-0.8828575076567666,-0.8671867097276367,-0.8592756186676709
07.12.2016,125.57,128.41,128.47,125.36,743800,128.41,-0.7891960619135915,-0.8779619901113317,-0.7891960619135915,-0.8238543923773788,-0.8462599768195557
08.12.2016,127.91,128.92,129.39,126.35,709600,128.92,-0.7731667540850617,-0.8044687756384065,-0.7731667540850617,-0.7951740096707337,-0.814831963576546
09.12.2016,128.86,129.13,130.53,128.55,533000,129.13,-0.7665664508615492,-0.7746317868566628,-0.7665664508615492,-0.7596352745777161,-0.7449919341476345
12.12.2016,129.18,130.16,130.61,128.56,593300,130.16,-0.7341935350509885,-0.7645814327407074,-0.7341935350509885,-0.7571413282553987,-0.7446744794684125
13.12.2016,130.83,130.34,130.98,128.98,600700,130.34,-0.7285361322879776,-0.7127592943303113,-0.7285361322879776,-0.7456068265146834,-0.7313413829410753
14.12.2016,130.34,129.88,132.09,128.92,1353900,129.88,-0.7429939393490049,-0.7281488990703686,-0.7429939393490049,-0.7110033212925346,-0.7332461110164094
15.12.2016,129.85,129.55,131.63,128.69,1002600,129.55,-0.7533658444145239,-0.7435385038104259,-0.7533658444145239,-0.7253435126458576,-0.7405475686385224
16.12.2016,130.68,132.09,133.32,130.44,1119700,132.09,-0.6735336054253745,-0.7174703978221657,-0.6735336054253745,-0.6726588965869111,-0.684992999774616
19.12.2016,133.03,133.52,133.74,131.9,925100,133.52,-0.6285886834747901,-0.643663109783117,-0.6285886834747901,-0.6595656783947464,-0.6386446166081567
20.12.2016,132.87,133.85,134.23,132.59,687600,133.85,-0.6182167784092713,-0.6486882868410947,-0.6182167784092713,-0.6442902571705554,-0.6167402437418166
21.12.2016,133.68,132.09,134.87,132.09,883900,132.09,-0.6735336054253745,-0.6232483279850821,-0.6735336054253745,-0.624338686592019,-0.6326129777029327
22.12.2016,131.66,132.7,132.97,130.85,686000,132.7,-0.6543612960618391,-0.686691188342052,-0.6543612960618391,-0.6835699117470478,-0.6719773579265009
23.12.2016,133.19,133.29,133.9,132.48,367700,133.29,-0.6358175870053043,-0.6386379327251394,-0.6358175870053043,-0.6545777857501125,-0.6202322452132625
27.12.2016,133.12,134.3,135.13,132.77,647900,134.3,-0.6040732715017442,-0.6408364476880044,-0.6040732715017442,-0.616233361044489,-0.6110260595158146
28.12.2016,134.56,133.89,134.97,132.57,751800,133.89,-0.6169595777952691,-0.5956098541662044,-0.6169595777952691,-0.621221253689123,-0.6173751531002615
29.12.2016,133.86,135.17,135.61,133.42,601700,135.17,-0.5767291581471937,-0.6175950037948569,-0.5767291581471937,-0.6012696831105865,-0.5903915053663643
30.12.2016,134.91,136.37,136.84,134.63,756300,136.37,-0.5390131397271225,-0.5846172793518782,-0.5390131397271225,-0.562925258404963,-0.551979489180463
03.01.2017,137.25,135.96,137.25,134.91,858200,135.96,-0.5518994460206466,-0.5111240648789529,-0.5518994460206466,-0.5501437835030886,-0.543090758162238
04.01.2017,136.31,136.52,137.32,135.16,759700,136.52,-0.5342986374246136,-0.5406469800945723,-0.5342986374246136,-0.5479615804710614,-0.53515439118168
05.01.2017,135.4,137.35,137.5,134.59,840600,137.35,-0.5082117246840652,-0.5692276746118209,-0.5082117246840652,-0.5423502012458479,-0.553249307897352
06.01.2017,137.1,138.56,139.09,137.1,732800,138.56,-0.4701814061104937,-0.5158351683708072,-0.4701814061104937,-0.4927830180897975,-0.47356818341254947
09.01.2017,138.43,136.42,138.58,136.15,637000,136.42,-0.5374416389596202,-0.4740633840763665,-0.5374416389596202,-0.5086819258945681,-0.5037263779386697
10.01.2017,135.93,136.11,136.79,135.2,602900,136.11,-0.5471849437181375,-0.5525817756072695,-0.5471849437181375,-0.5644839748564116,-0.5338845724647909
11.01.2017,135.93,134.84,136.93,134.14,1118300,134.84,-0.5871010632127127,-0.5525817756072695,-0.5871010632127127,-0.5601195687923564,-0.5675347684623572
12.01.2017,134.63,135.93,136.26,133.66,679100,135.93,-0.5528423464811484,-0.5934113392033393,-0.5528423464811484,-0.5810063692417616,-0.5827725930650283
13.01.2017,135.74,135.68,136.2,135.07,471400,135.68,-0.5606998503186631,-0.558549173363618,-0.5606998503186631,-0.5828768289834995,-0.538011483294681
