Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
30.01.2014,85.42,86.28,86.4,85.3,1932109,86.28,-1.0763313372279828,-1.1173687525783074,-1.0763313372279828,-1.126308317551862,-1.0668857365075255
31.01.2014,86.31,87.35,87.99,85.91,2624866,87.35,-1.0294004952657732,-1.0782575828567755,-1.0294004952657732,-1.0562637423174523,-1.0401394279668619
03.02.2014,86.93,85.28,86.93,85.04,2096768,85.28,-1.1201919371926652,-1.0510115994552587,-1.1201919371926652,-1.1029601258070587,-1.0782858024428899
04.02.2014,85.43,86.54,86.72,84.85,1903302,86.54,-1.0649275812371652,-1.1169293012331214,-1.0649275812371652,-1.1122112961210378,-1.0866166198571956
05.02.2014,86.31,86.83,87.02,85.95,1531677,86.83,-1.0522080072474078,-1.0782575828567755,-1.0522080072474078,-1.0989953385296396,-1.0383855716691133
06.02.2014,86.82,87.62,87.87,86.69,1512011,87.62,-1.0175581332753085,-1.0558455642523026,-1.0175581332753085,-1.0615501253540112,-1.0059392301607675
07.02.2014,88.01,88.55,88.63,86.68,1690808,88.55,-0.9767677753081542,-1.0035508541751974,-0.9767677753081542,-1.028069699455803,-1.006377694235204
10.02.2014,88.81,89.32,89.69,88.4,1523385,89.32,-0.942995113335349,-0.9683947465603374,-0.942995113335349,-0.9813733159661961,-0.9309618734320215
11.02.2014,89.18,89.81,90.08,88.94,1577598,89.81,-0.9215034193526543,-0.9521350467884644,-0.9215034193526543,-0.9641925710973785,-0.907284813412418
12.02.2014,89.64,89.8,90.06,89.27,1133902,89.8,-0.9219420253523014,-0.9319202849099201,-0.9219420253523014,-0.9650736349368049,-0.8928154989559934
13.02.2014,89.44,90.25,90.74,89.34,1170044,90.25,-0.9022047553681942,-0.9407093118136353,-0.9022047553681942,-0.9351174643963027,-0.8897462504349334
14.02.2014,90.1,91.08,91.27,90.04,1069165,91.08,-0.865800457397508,-0.9117055230313758,-0.865800457397508,-0.9117692726514993,-0.8590537652243356
18.02.2014,91.12,91.12,91.24,90.14,1499999,91.12,-0.8640460333989204,-0.8668814858224285,-0.8640460333989204,-0.9130908684106391,-0.8546691244799648
19.02.2014,90.74,91.07,91.94,90.72,1347990,91.07,-0.8662390633971551,-0.8835806369394875,-0.8662390633971551,-0.8822536340307101,-0.8292382081626126
20.02.2014,90.99,90.93,91.54,90.39,1126142,90.93,-0.8723795473922099,-0.8725943533098438,-0.8723795473922099,-0.8998749108192405,-0.8437075226190371
21.02.2014,90.77,90.72,91.37,90.25,1293246,90.72,-0.8815902733847936,-0.8822622829039303,-0.8815902733847936,-0.9073639534543663,-0.8498460196611567
24.02.2014,90.83,90.92,91.96,90.62,1535929,90.92,-0.872818153391857,-0.8796255748328157,-0.872818153391857,-0.8813725701912837,-0.8336228489069835
25.02.2014,90.97,90.61,91.24,90.44,1285911,90.61,-0.8864149393809087,-0.8734732560002151,-0.8864149393809087,-0.9130908684106391,-0.8415152022468517
26.02.2014,91.27,91.57,91.81,90.94,1533484,91.57,-0.8443087634148139,-0.8602897156446426,-0.8443087634148139,-0.8879805489869824,-0.8195919985249963
27.02.2014,91.68,91.19,91.95,90.53,1229678,91.19,-0.8609757914013929,-0.8422722104920263,-0.8609757914013929,-0.8818131021109966,-0.8375690255769176
28.02.2014,91.15,91.7,92.21,91.09,2377931,91.7,-0.8386068854194048,-0.8655631317868713,-0.8386068854194048,-0.8703592721984519,-0.8130150374084394
03.03.2014,91.3,92.07,92.15,91.1,1381794,92.07,-0.8223784634324727,-0.8589713616090854,-0.8223784634324727,-0.8730024637167311,-0.8125765733340027
04.03.2014,93.08,93.45,93.62,92.72,1649245,93.45,-0.7618508354812107,-0.7807490221660214,-0.7618508354812107,-0.8082442715188801,-0.7415453932751909
05.03.2014,93.46,93.31,93.53,92.29,1379349,93.31,-0.7679913194762663,-0.764049871048963,-0.7679913194762663,-0.8122090587962998,-0.7603993484759862
06.03.2014,93.77,93.0,93.77,92.58,1171107,93.0,-0.7815881054653179,-0.7504268793482046,-0.7815881054653179,-0.8016362927231815,-0.7476838903173104
07.03.2014,92.86,91.94,93.01,91.03,1573027,91.94,-0.8280803414278812,-0.7904169517601078,-0.8280803414278812,-0.8351167186213897,-0.8156458218550622
10.03.2014,91.85,91.48,92.2,91.01,1308978,91.48,-0.8482562174116348,-0.8348015376238691,-0.8482562174116348,-0.8707998041181648,-0.8165227500039361
11.03.2014,91.75,92.15,92.44,91.69,871660,92.15,-0.8188696154352976,-0.8391960510757264,-0.8188696154352976,-0.8602270380450465,-0.7867071929422131
12.03.2014,91.77,92.26,92.71,91.77,1090851,92.26,-0.8140449494391826,-0.838317148385355,-0.8140449494391826,-0.8483326762127883,-0.7831994803467164
13.03.2014,92.55,91.96,92.59,91.6,928637,91.96,-0.8272031294285878,-0.8040399434608663,-0.8272031294285878,-0.8536190592493472,-0.7906533696121473
14.03.2014,91.8,91.58,92.58,91.32,1094040,91.58,-0.8438701574151668,-0.8369987943497977,-0.8438701574151668,-0.8540595911690607,-0.8029303636963864
17.03.2014,91.97,92.52,92.84,91.92,1328219,92.52,-0.8026411934483656,-0.8295281214816399,-0.8026411934483656,-0.8426057612565154,-0.7766225192301595
18.03.2014,92.49,92.94,93.0,92.01,1005917,92.94,-0.784219741463199,-0.8066766515319809,-0.784219741463199,-0.8355572505411032,-0.7726763425602253
19.03.2014,92.78,90.77,93.06,90.49,1682729,90.77,-0.8793972433865596,-0.7939325625215938,-0.8793972433865596,-0.8329140590228234,-0.8393228818746663
20.03.2014,90.92,91.16,91.16,89.31,1748529,91.16,-0.8622916094003334,-0.8756705127261437,-0.8622916094003334,-0.9166151237683453,-0.8910616426582447
21.03.2014,91.81,91.7,92.19,91.22,3037204,91.7,-0.8386068854194048,-0.8365593430046118,-0.8386068854194048,-0.8712403360378783,-0.8073150044407572
24.03.2014,91.65,91.16,91.91,90.28,1134965,91.16,-0.8622916094003334,-0.8435905645275836,-0.8622916094003334,-0.8835752297898499,-0.8485306274378452
25.03.2014,91.81,92.06,92.42,91.08,1286549,92.06,-0.8228170694321192,-0.8365593430046118,-0.8228170694321192,-0.8611081018844728,-0.8134535014828768
26.03.2014,92.31,90.69,92.53,90.69,1352030,90.69,-0.8829060913837341,-0.8145867757453241,-0.8829060913837341,-0.8562622507676269,-0.830553600385924
27.03.2014,90.61,91.76,91.78,90.18,1278364,91.76,-0.8359752494215237,-0.8892935044269021,-0.8359752494215237,-0.8893021447461222,-0.8529152681822161
28.03.2014,92.21,93.17,93.17,92.05,1568138,93.17,-0.7741318034713218,-0.818981289197182,-0.7741318034713218,-0.8280682079059775,-0.7709224862624773
31.03.2014,93.29,93.25,93.72,92.3,1627134,93.25,-0.7706229554741473,-0.7715205439171202,-0.7706229554741473,-0.8038389523217477,-0.7599608844015495
01.04.2014,93.17,93.77,93.89,92.79,1236482,93.77,-0.7478154434925127,-0.7767939600593494,-0.7478154434925127,-0.796349909686622,-0.7384761447541308
02.04.2014,93.53,93.51,93.77,92.91,1093827,93.51,-0.7592191994833297,-0.7609737116326624,-0.7592191994833297,-0.8016362927231815,-0.7332145758608859
03.04.2014,93.92,93.47,93.92,92.83,928956,93.47,-0.7609736234819172,-0.7438351091704181,-0.7609736234819172,-0.7950283139274822,-0.7367222884563828
04.04.2014,93.7,94.04,94.47,93.25,1466196,94.04,-0.735973081502048,-0.7535030387645045,-0.735973081502048,-0.7707990583432524,-0.7183067973300241
07.04.2014,94.34,95.0,95.53,94.21,2149918,95.0,-0.6938669055359533,-0.7253781526726164,-0.6938669055359533,-0.7241026748536454,-0.676214246184062
08.04.2014,94.8,95.13,95.22,94.0,1317376,95.13,-0.6881650275405448,-0.7051633907940721,-0.6881650275405448,-0.737759164364757,-0.6854219917472409
09.04.2014,95.15,95.2,95.49,94.39,1267946,95.2,-0.6850947855430167,-0.6897825937125703,-0.6850947855430167,-0.7258648025324989,-0.6683218928441937
10.04.2014,95.19,94.99,95.55,94.73,2179363,94.99,-0.6943055115356004,-0.6880247883318277,-0.6943055115356004,-0.7232216110142191,-0.6534141143133319
11.04.2014,94.45,94.6,95.61,94.45,2116539,94.6,-0.7114111455218265,-0.7205441878755732,-0.7114111455218265,-0.7205784194959394,-0.665691108397571
14.04.2014,95.01,95.57,95.63,94.87,1169619,95.57,-0.6688663635560848,-0.6959349125451709,-0.6688663635560848,-0.719697355656513,-0.6472756172712123
15.04.2014,95.7,96.63,97.0,95.56,1935510,96.63,-0.6223741275935214,-0.6656127697273541,-0.6223741275935214,-0.6593444826557946,-0.6170215961350519
16.04.2014,97.12,97.56,97.74,96.42,1356388,97.56,-0.5815837696263666,-0.6032106787109772,-0.5815837696263666,-0.6267451205970128,-0.5793136857334606
17.04.2014,97.16,96.58,97.78,96.11,1973885,96.58,-0.6245671575917554,-0.6014528733302346,-0.6245671575917554,-0.6249829929181594,-0.5929060720410111
21.04.2014,96.83,97.02,97.32,96.54,1228403,97.02,-0.6052684936072953,-0.6159547677213643,-0.6052684936072953,-0.6452474612249702,-0.5740521168402152
22.04.2014,97.23,97.02,97.74,96.17,1286762,97.02,-0.6052684936072953,-0.598376713913934,-0.6052684936072953,-0.6267451205970128,-0.5902752875943884
23.04.2014,97.03,97.09,97.31,96.38,1827403,97.09,-0.6021982516097671,-0.6071657408176492,-0.6021982516097671,-0.6456879931446832,-0.5810675420312094
24.04.2014,97.23,97.3,97.62,96.81,1076925,97.3,-0.5929875256171842,-0.598376713913934,-0.5929875256171842,-0.6320315036335716,-0.5622135868304134
25.04.2014,97.33,96.98,97.67,96.88,1074693,96.98,-0.6070229176058822,-0.5939822004620767,-0.6070229176058822,-0.6298288440350054,-0.559144338309354
28.04.2014,97.26,97.42,97.68,96.38,1841648,97.42,-0.5877242536214221,-0.5970583598783766,-0.5877242536214221,-0.6293883121152919,-0.5810675420312094
29.04.2014,97.51,97.92,98.27,96.98,1148253,97.92,-0.5657939536390809,-0.5860720762487328,-0.5657939536390809,-0.6033969288522093,-0.5547596975649824
30.04.2014,97.94,98.48,98.49,97.67,1193324,98.48,-0.5412320176588588,-0.5671756684057458,-0.5412320176588588,-0.5937052266185174,-0.5245056764288221
01.05.2014,98.41,98.73,98.89,97.56,992948,98.73,-0.5302668676676882,-0.5465214551820156,-0.5302668676676882,-0.5760839498299863,-0.5293287812476303
02.05.2014,98.44,98.4,99.2,97.78,1376798,98.4,-0.5447408656560333,-0.5452031011464582,-0.5447408656560333,-0.5624274603188748,-0.519682571610014
05.05.2014,97.87,98.96,98.96,97.79,872085,98.96,-0.5201789296758117,-0.5702518278220458,-0.5201789296758117,-0.5730002263919937,-0.5192441075355766
06.05.2014,98.48,98.59,98.77,98.06,816065,98.59,-0.5364073516627438,-0.543445295765715,-0.5364073516627438,-0.5813703328665457,-0.5074055775257749
07.05.2014,99.28,99.91,100.03,98.94,1573665,99.91,-0.4785113597093634,-0.5082891881508549,-0.4785113597093634,-0.5258633109826734,-0.4688207389753095
08.05.2014,100.03,100.1,100.46,99.78,1323541,100.1,-0.47017784571607385,-0.4753303372619235,-0.47017784571607385,-0.506920438435003,-0.4319897567225922
09.05.2014,99.9,99.87,100.61,99.28,993161,99.87,-0.48026578370795037,-0.48104320474933804,-0.48026578370795037,-0.5003124596393037,-0.4539129604444477
12.05.2014,100.14,100.1,100.4,99.8,972220,100.1,-0.47017784571607385,-0.4704963724648802,-0.47017784571607385,-0.5095636299532821,-0.4311128285737182
13.05.2014,100.32,99.27,100.81,99.1,1624796,99.27,-0.5065821436867601,-0.462586248251537,-0.5065821436867601,-0.4915018212450381,-0.4618053137843159
14.05.2014,99.43,99.83,100.02,99.26,1505633,99.83,-0.4820202077065379,-0.5016974179730683,-0.4820202077065379,-0.5263038429023869,-0.4547898885933217
15.05.2014,99.7,100.18,100.28,99.26,1752249,100.18,-0.46666899771889875,-0.48983223165305323,-0.46666899771889875,-0.5148500129898416,-0.4547898885933217
16.05.2014,99.95,100.89,100.89,99.74,1226277,100.89,-0.4355279717439746,-0.4788459480234094,-0.4355279717439746,-0.48797756588733204,-0.4337436130203409
19.05.2014,100.61,100.54,101.48,100.02,1038657,100.54,-0.4508791817316131,-0.4498421592411499,-0.4508791817316131,-0.46198618262424884,-0.4214666189361018
20.05.2014,100.54,100.44,100.88,100.07,950641,100.44,-0.45526524172808175,-0.45291831865744986,-0.45526524172808175,-0.48841809780704554,-0.4192742985639164
21.05.2014,101.1,99.9,101.3,99.88,1046205,99.9,-0.47894996570900983,-0.4283090433270483,-0.47894996570900983,-0.46991575717908807,-0.4276051159782214
22.05.2014,99.98,99.68,100.38,99.64,1148678,99.68,-0.4885992977012399,-0.4775275939878521,-0.4885992977012399,-0.5104446937927091,-0.43812825376471176
23.05.2014,100.01,100.4,100.52,99.84,798419,100.4,-0.4570196657266687,-0.4762092399522948,-0.4570196657266687,-0.5042772469167233,-0.4293589722759695
27.05.2014,100.67,101.13,101.17,100.1,1528488,101.13,-0.4250014277524511,-0.4472054511700353,-0.4250014277524511,-0.4756426721353604,-0.41795890634060506
28.05.2014,100.95,100.78,101.16,99.96,1470979,100.78,-0.4403526377400896,-0.43490081350483417,-0.4403526377400896,-0.47608320405507387,-0.4240974033827246
29.05.2014,100.95,100.65,101.02,100.09,1190800,100.65,-0.4460545157354981,-0.43490081350483417,-0.4460545157354981,-0.4822506509310597,-0.41839737041504177
30.05.2014,100.42,101.36,101.48,99.89,1976700,101.36,-0.41491348976057396,-0.4581917347996791,-0.41491348976057396,-0.46198618262424884,-0.42716665190378406
02.06.2014,101.28,101.57,101.65,101.05,1589100,101.57,-0.40570276376799097,-0.4203989191137044,-0.40570276376799097,-0.45449713998912317,-0.3763048192690796
03.06.2014,101.63,101.0,101.63,100.86,1072800,101.0,-0.4307033057478596,-0.40501812203220333,-0.4307033057478596,-0.45537820382855015,-0.3846356366833846
04.06.2014,100.96,101.55,101.69,100.5,1352900,101.55,-0.40657997576728444,-0.4344613621596488,-0.40657997576728444,-0.45273501231027047,-0.4004203433631205
05.06.2014,101.45,103.42,103.51,101.17,1551100,103.42,-0.3245606538333283,-0.4129282462455466,-0.3245606538333283,-0.37255820292245473,-0.37104325037583413
06.06.2014,103.67,103.32,103.72,102.91,1529100,103.32,-0.32894671382979696,-0.31537004761430965,-0.32894671382979696,-0.3633070326084763,-0.29475050142377746
09.06.2014,103.04,101.69,103.52,101.55,1354600,101.69,-0.4004394917722289,-0.3430554823610118,-0.4004394917722289,-0.37211767100274185,-0.3543816155472242
10.06.2014,101.51,100.89,101.89,100.68,1778600,100.89,-0.4355279717439746,-0.410291538174432,-0.4355279717439746,-0.44392437391600487,-0.3925279900232522
11.06.2014,100.88,100.28,101.2,99.92,1272800,100.28,-0.4622829377224308,-0.43797697292113474,-0.4622829377224308,-0.4743210763762205,-0.42585125968047266
12.06.2014,100.3,99.8,100.36,99.43,1304600,99.8,-0.48333602570547846,-0.4634651509419083,-0.48333602570547846,-0.5113257576321355,-0.44733599932789075
13.06.2014,99.85,99.95,100.12,98.99,1569100,99.95,-0.4767569357107758,-0.4832404614752673,-0.4767569357107758,-0.5218985237052538,-0.4666284186031241
16.06.2014,99.86,99.57,100.36,99.33,1100300,99.57,-0.4934239636973555,-0.4828010101300813,-0.4934239636973555,-0.5113257576321355,-0.45172064007226226
17.06.2014,99.44,100.34,100.34,99.1,1436200,100.34,-0.4596513017245497,-0.501257966627883,-0.4596513017245497,-0.5122068214715618,-0.4618053137843159
18.06.2014,100.08,101.39,101.49,99.55,1378900,101.39,-0.4135976717616334,-0.47313308053599484,-0.4135976717616334,-0.461545650704536,-0.4420744304346459
19.06.2014,101.16,101.85,101.89,100.5,1407000,101.85,-0.3934217957778799,-0.4256723352559337,-0.3934217957778799,-0.44392437391600487,-0.4004203433631205
20.06.2014,102.29,101.95,102.29,101.01,2385600,101.95,-0.38903573578141126,-0.3760143332499432,-0.38903573578141126,-0.4263030971274738,-0.3780586755668277
23.06.2014,101.79,101.48,102.34,101.28,1182800,101.48,-0.40965021776481186,-0.39798690050923086,-0.40965021776481186,-0.4241004375289075,-0.366220145557026
24.06.2014,101.23,101.31,101.68,100.87,1378300,101.31,-0.41710651975880797,-0.42259617583963305,-0.41710651975880797,-0.4531755442299833,-0.38419717260894726
25.06.2014,100.94,101.11,101.51,100.84,1066100,101.11,-0.42587863975174456,-0.43534026485002014,-0.42587863975174456,-0.460664586865109,-0.38551256483225865
26.06.2014,101.33,100.95,101.37,100.55,1143200,100.95,-0.43289633574609354,-0.4182016623877758,-0.43289633574609354,-0.46683203374109483,-0.39822802299093507
27.06.2014,100.6,101.73,101.87,100.52,1731200,101.73,-0.3986850677736413,-0.45028161058633587,-0.3986850677736413,-0.44480543775543124,-0.3995434152142464
30.06.2014,101.67,101.25,101.69,100.8,1248300,101.25,-0.419738155756689,-0.40326031665146006,-0.419738155756689,-0.45273501231027047,-0.3872664211300073
01.07.2014,101.61,101.62,102.0,100.66,1093100,101.62,-0.40350973376975635,-0.40589702472257466,-0.40350973376975635,-0.43907852279915893,-0.39340491817212686
02.07.2014,101.51,101.53,101.63,100.75,900200,101.53,-0.4074571877665779,-0.410291538174432,-0.4074571877665779,-0.45537820382855015,-0.38945874150219273
03.07.2014,101.5,101.16,101.5,100.44,831400,101.16,-0.42368560975351055,-0.41073098951961795,-0.42368560975351055,-0.4611051187848225,-0.4030511278097432
07.07.2014,101.16,101.37,101.57,100.96,1324700,101.37,-0.4144748837609269,-0.4256723352559337,-0.4144748837609269,-0.4580213953468299,-0.38025099593901374
08.07.2014,101.05,101.51,102.11,101.0,1183300,101.51,-0.4083343997658714,-0.4305063000529769,-0.4083343997658714,-0.43423267168231294,-0.378497139641265
09.07.2014,101.06,102.09,102.22,100.52,1360000,102.09,-0.3828952517863557,-0.43006684870779094,-0.3828952517863557,-0.429386820565467,-0.3995434152142464
10.07.2014,101.4,102.43,102.99,101.4,1026800,102.43,-0.3679826477983636,-0.4151255029714752,-0.3679826477983636,-0.3954658627475453,-0.36095857666378045
11.07.2014,102.28,102.9,102.96,102.03,837700,102.9,-0.34736816581496294,-0.3764537845951292,-0.34736816581496294,-0.3967874585066852,-0.3333353399742428
14.07.2014,102.97,103.16,103.27,102.54,982100,103.16,-0.33596440982414594,-0.3461316417773124,-0.33596440982414594,-0.38313096899557364,-0.3109736721779501
15.07.2014,103.18,103.68,103.75,102.81,1160400,103.68,-0.3131568978425107,-0.33690316352841126,-0.3131568978425107,-0.36198543684933643,-0.2991351421681483
16.07.2014,103.67,104.04,104.11,103.29,1264400,104.04,-0.29736708185522515,-0.31537004761430965,-0.29736708185522515,-0.3461262877396587,-0.2780888665951669
17.07.2014,103.63,103.28,104.08,103.18,683600,103.28,-0.3307011378283839,-0.3171278529950529,-0.3307011378283839,-0.34744788349879857,-0.2829119714139751
18.07.2014,103.69,104.14,104.29,103.32,866700,104.14,-0.29298102185875713,-0.3144911449239383,-0.29298102185875713,-0.3381967131848195,-0.2767734743718562
21.07.2014,104.0,103.77,104.0,103.29,913900,103.77,-0.30920944384568977,-0.3008681532231799,-0.30920944384568977,-0.35097213885650463,-0.2780888665951669
22.07.2014,103.54,104.33,104.74,103.54,1491100,104.33,-0.2846475078654676,-0.3210829151017242,-0.2846475078654676,-0.3183727767977228,-0.2671272647342392
23.07.2014,104.34,103.77,105.17,102.75,1873000,103.77,-0.30920944384568977,-0.28592680748686417,-0.30920944384568977,-0.29942990425005184,-0.30176592661477103
24.07.2014,104.05,104.31,104.31,103.08,1479500,104.31,-0.2855247198647611,-0.29867089649725126,-0.2855247198647611,-0.33731564934539315,-0.28729661215834656
25.07.2014,103.94,102.89,104.19,102.63,1140900,102.89,-0.34780677181461,-0.3035048612942945,-0.34780677181461,-0.3426020323819526,-0.30702749550801656
28.07.2014,102.91,103.8,104.13,102.79,820500,103.8,-0.3078936258467493,-0.34876834984842703,-0.3078936258467493,-0.3452452239002323,-0.3000120703170224
29.07.2014,103.65,103.58,104.13,103.29,979900,103.58,-0.31754295783897935,-0.316248950304681,-0.31754295783897935,-0.3452452239002323,-0.2780888665951669
30.07.2014,103.57,103.61,104.13,102.91,1217400,103.61,-0.3162271398400388,-0.3197645610661675,-0.3162271398400388,-0.3452452239002323,-0.29475050142377746
31.07.2014,103.05,102.42,103.49,102.38,1293300,102.42,-0.36842125379801066,-0.34261603101582644,-0.36842125379801066,-0.3734392667618817,-0.31798909736894426
01.08.2014,101.16,102.1,103.13,100.97,1428500,102.1,-0.3824566457867093,-0.4256723352559337,-0.3824566457867093,-0.38929841587155944,-0.3798125318645764
04.08.2014,102.38,102.53,102.87,101.73,1228000,102.53,-0.36359658780189563,-0.3720592711432719,-0.36359658780189563,-0.4007522457841041,-0.34648926220735593
05.08.2014,102.42,101.3,102.48,101.07,1440500,101.3,-0.417545125758455,-0.37030146576252865,-0.417545125758455,-0.4179329906529217,-0.3754278911202056
06.08.2014,101.1,100.66,101.55,100.57,1569500,100.66,-0.4456159097358517,-0.4283090433270483,-0.4456159097358517,-0.4589024591862563,-0.397351094842061
07.08.2014,100.83,100.64,101.54,100.48,1721300,100.64,-0.44649312173514516,-0.44017422964706343,-0.44649312173514516,-0.45934299110596916,-0.4012972715119945
08.08.2014,101.22,101.25,101.53,100.56,1628600,101.25,-0.419738155756689,-0.423035627184819,-0.419738155756689,-0.45978352302568265,-0.3977895589164977
11.08.2014,101.47,102.32,102.53,101.26,1097900,102.32,-0.37280731379447923,-0.41204934355517525,-0.37280731379447923,-0.4157303310543555,-0.3670970737059
12.08.2014,102.33,101.77,102.46,101.76,1250900,101.77,-0.3969306437750544,-0.37425652786920055,-0.3969306437750544,-0.4188140544923487,-0.3451738699840446
13.08.2014,102.15,103.42,103.42,102.15,1455900,103.42,-0.3245606538333283,-0.3821666520825438,-0.3245606538333283,-0.37652299019987434,-0.32807377108099733
14.08.2014,103.79,103.25,103.89,102.71,1189200,103.25,-0.33201695582732443,-0.3100966314720804,-0.33201695582732443,-0.3558179899733506,-0.30351978291251974
15.08.2014,103.77,103.62,103.97,102.96,2295400,103.62,-0.31578853384039174,-0.3109755341624523,-0.31578853384039174,-0.3522937346156445,-0.29255818105159204
18.08.2014,103.77,104.48,104.59,103.7,1020200,104.48,-0.27806841787076503,-0.3109755341624523,-0.27806841787076503,-0.3249807555934215,-0.2601118395432456
19.08.2014,104.45,104.25,104.55,103.91,998300,104.25,-0.2881563558626421,-0.2810928426898209,-0.2881563558626421,-0.32674288327227485,-0.25090409398006663
20.08.2014,104.21,104.65,104.94,103.57,794000,104.65,-0.270612115876769,-0.29163967497427934,-0.270612115876769,-0.30956213840345725,-0.26581187251092847
21.08.2014,104.92,104.61,105.24,104.51,865100,104.61,-0.27236653987535653,-0.2604386294660906,-0.27236653987535653,-0.2963461808120592,-0.22459624951383975
22.08.2014,104.45,103.97,104.86,103.88,1112400,103.97,-0.3004373238527532,-0.2810928426898209,-0.3004373238527532,-0.3130863937611633,-0.252219486203378
25.08.2014,104.27,103.84,104.49,103.59,943900,103.84,-0.3061392018481617,-0.28900296690316474,-0.3061392018481617,-0.3293860747905546,-0.2649349443620538
26.08.2014,103.64,103.87,104.5,103.44,818700,103.87,-0.3048233838492212,-0.31668840164986695,-0.3048233838492212,-0.3289455428708411,-0.27151190547861065
27.08.2014,103.87,104.03,104.18,103.56,639500,104.03,-0.29780568785487216,-0.30658102071059445,-0.29780568785487216,-0.34304256430166546,-0.2662503365853652
28.08.2014,103.76,103.7,104.13,103.5,725700,103.7,-0.31227968584321725,-0.3114149855076377,-0.31227968584321725,-0.3452452239002323,-0.2688811210319879
29.08.2014,104.08,104.35,104.59,103.7,1641300,104.35,-0.28377029586617414,-0.2973525424616939,-0.28377029586617414,-0.3249807555934215,-0.2601118395432456
02.09.2014,104.71,104.4,104.78,104.1,940800,104.4,-0.2815772658679395,-0.26966710771499175,-0.2815772658679395,-0.31661064911886944,-0.24257327656576166
03.09.2014,104.65,104.81,105.69,104.13,829900,104.81,-0.26359441988241994,-0.27230381578610574,-0.26359441988241994,-0.27652224442496187,-0.2412578843424503
04.09.2014,104.8,104.51,105.6,104.24,1066000,104.51,-0.2767525998718245,-0.2657120456083198,-0.2767525998718245,-0.2804870317023815,-0.2364347795236421
05.09.2014,104.83,106.28,106.36,104.69,1410000,106.28,-0.199119337934337,-0.2643936915727625,-0.199119337934337,-0.2470066058041726,-0.21670389617397212
08.09.2014,106.08,105.8,106.31,105.63,877600,105.8,-0.2201724259173847,-0.2094622734245435,-0.2201724259173847,-0.24920926540273886,-0.175488273176884
