Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
17.03.2014,113.48,112.54,113.59,112.25,687600,112.54,-1.383152835161013,-1.3672994910458247,-1.383152835161013,-1.3803039880812262,-1.3732038191431233
18.03.2014,112.45,112.72,113.81,111.92,615700,112.72,-1.3802685060774027,-1.3837997644917435,-1.3802685060774027,-1.376818304181044,-1.3785586233897338
19.03.2014,112.97,111.73,113.55,111.08,896600,111.73,-1.3961323160372603,-1.3754695293539982,-1.3961323160372603,-1.3809377487903505,-1.3921890341992877
20.03.2014,111.46,112.2,112.23,110.23,667500,112.2,-1.388601012318944,-1.3996592506193744,-1.388601012318944,-1.4018518521914443,-1.4059817118041935
21.03.2014,113.19,113.39,113.81,112.21,1454500,113.39,-1.3695323922661857,-1.3719451991034137,-1.3695323922661857,-1.376818304181044,-1.3738528863245307
24.03.2014,113.28,112.41,113.39,112.15,667000,112.41,-1.3852359617213985,-1.3705034276372654,-1.3852359617213985,-1.3834727916268466,-1.3748264870966416
25.03.2014,112.83,113.06,113.27,112.04,774000,113.06,-1.3748203289194716,-1.3777122849680066,-1.3748203289194716,-1.3853740737542188,-1.3766114218455117
26.03.2014,113.25,112.36,113.66,111.88,775300,112.36,-1.3860371642446236,-1.3709840181259814,-1.3860371642446236,-1.3791949068402594,-1.3792076905711412
27.03.2014,112.25,112.2,112.48,111.35,672000,112.2,-1.388601012318944,-1.3870037010831842,-1.388601012318944,-1.397890847759419,-1.3878078307247883
28.03.2014,112.52,112.5,113.32,112.21,507700,112.5,-1.3837937971795933,-1.3826783866847394,-1.3837937971795933,-1.3845818728678139,-1.3738528863245307
31.03.2014,112.87,112.8,113.51,112.11,663000,112.8,-1.3789865820402425,-1.3770714976497183,-1.3789865820402425,-1.3815715094994745,-1.375475554278049
01.04.2014,112.94,113.47,113.55,112.08,606800,113.47,-1.3682504682290255,-1.3759501198427142,-1.3682504682290255,-1.3809377487903505,-1.3759623546641047
02.04.2014,113.21,113.78,113.9,112.8,545100,113.78,-1.3632830125850297,-1.3716248054442697,-1.3632830125850297,-1.3753923425855148,-1.3642791453987726
03.04.2014,113.71,113.36,113.71,112.86,442500,113.36,-1.3700131137801208,-1.3636149639656683,-1.3700131137801208,-1.3784027059538544,-1.3633055446266615
04.04.2014,114.04,113.51,114.11,113.13,506200,113.51,-1.3676095062104454,-1.3583284685897912,-1.3676095062104454,-1.3720650988626135,-1.3589243411521623
07.04.2014,113.55,113.67,114.44,113.08,604100,113.67,-1.365045658136125,-1.3661781132388207,-1.365045658136125,-1.3668365730123402,-1.3597356751289214
08.04.2014,113.57,114.73,114.79,113.02,620600,114.73,-1.348060164643752,-1.3658577195796766,-1.348060164643752,-1.3612911668075045,-1.3607092759010324
09.04.2014,114.7,113.9,114.73,113.21,547900,113.9,-1.3613601265292892,-1.3477554778380376,-1.3613601265292892,-1.3622418078711906,-1.3576262067893476
10.04.2014,114.22,113.36,114.72,113.2,734000,113.36,-1.3700131137801208,-1.355444925657495,-1.3700131137801208,-1.3624002480484718,-1.3577884735846992
11.04.2014,112.75,112.8,114.1,112.74,682700,112.8,-1.3789865820402425,-1.3789938596045828,-1.3789865820402425,-1.3722235390398947,-1.3652527461708837
14.04.2014,113.47,113.47,113.62,112.62,692300,113.47,-1.3682504682290255,-1.3674596878753968,-1.3682504682290255,-1.3798286675493832,-1.3671999477151056
15.04.2014,113.65,114.42,114.66,113.27,784100,114.42,-1.3530276202877478,-1.3645761449431002,-1.3530276202877478,-1.363350889112158,-1.3566526060172366
16.04.2014,114.82,115.2,115.52,114.22,682800,115.2,-1.3405288609254356,-1.3458331158831733,-1.3405288609254356,-1.3497250338659905,-1.3412372604588125
17.04.2014,114.83,115.34,115.43,114.32,505400,115.34,-1.3382854938604052,-1.3456729190536012,-1.3382854938604052,-1.3511509954615195,-1.3396145925052942
21.04.2014,115.58,115.93,115.98,115.13,680100,115.93,-1.3288313040863484,-1.3336581568356993,-1.3288313040863484,-1.3424367857110637,-1.3264709820817957
22.04.2014,115.75,116.03,116.2,114.98,412800,116.03,-1.3272288990398984,-1.3309348107329748,-1.3272288990398984,-1.3389511018108815,-1.328904984012073
23.04.2014,116.14,116.03,116.14,115.34,772700,116.03,-1.3272288990398984,-1.3246871343796658,-1.3272288990398984,-1.3399017428745676,-1.323063379379407
24.04.2014,116.16,116.5,116.5,115.67,383400,116.5,-1.319697595321582,-1.3243667407205217,-1.319697595321582,-1.334197896492451,-1.3177085751327968
25.04.2014,116.55,116.21,116.64,115.94,514300,116.21,-1.324344569956288,-1.3181190643672127,-1.324344569956288,-1.3319797340105168,-1.3133273716582974
28.04.2014,116.67,117.56,117.57,116.18,752300,117.56,-1.302712101829209,-1.3161967024123484,-1.302712101829209,-1.3172447975233825,-1.3094329685698531
29.04.2014,118.03,117.8,118.31,117.28,644400,117.8,-1.2988663297177283,-1.2944099335905528,-1.2988663297177283,-1.3055202244045874,-1.2915836210811518
30.04.2014,117.7,117.5,117.78,116.73,527700,117.5,-1.303673544857079,-1.2996964289664297,-1.303673544857079,-1.3139175538004813,-1.3005082948255025
01.05.2014,117.34,117.96,118.16,116.02,751900,117.96,-1.2963024816434079,-1.3054635148310225,-1.2963024816434079,-1.3078968270638027,-1.3120292372954827
02.05.2014,115.42,114.18,115.49,113.47,1231800,114.18,-1.3568733923992284,-1.3362213061088517,-1.3568733923992284,-1.3502003543978336,-1.3534072701101998
05.05.2014,113.94,115.11,115.15,113.87,971400,115.11,-1.341971025467241,-1.3599304368855116,-1.341971025467241,-1.3555873204253879,-1.3469165982961264
06.05.2014,114.53,114.39,115.0,113.86,575900,114.39,-1.353508341801683,-1.3504788239407621,-1.353508341801683,-1.3579639230846032,-1.3470788650914785
07.05.2014,114.72,115.96,116.06,114.53,870500,115.96,-1.3283505825724136,-1.3474350841788936,-1.3283505825724136,-1.3411692642928157,-1.3362069898029056
08.05.2014,115.37,114.82,115.72,113.94,744500,114.82,-1.3466180001019468,-1.3370222902567117,-1.3466180001019468,-1.3465562303203702,-1.3457807307286638
09.05.2014,114.79,114.91,115.66,114.22,463000,114.91,-1.3451758355601415,-1.3463137063718893,-1.3451758355601415,-1.3475068713840563,-1.3412372604588125
12.05.2014,115.07,115.07,115.54,114.59,564000,115.07,-1.3426119874858211,-1.3418281951438726,-1.3426119874858211,-1.3494081535114284,-1.3352333890307946
13.05.2014,115.18,114.1,116.26,112.67,708700,114.1,-1.3581553164363889,-1.3400660300185803,-1.3581553164363889,-1.3380004607471954,-1.3663886137383463
14.05.2014,114.29,114.92,115.1,113.73,670300,114.92,-1.3450155950554965,-1.3543235478504905,-1.3450155950554965,-1.3563795213117933,-1.3491883334310522
15.05.2014,114.66,114.18,115.03,113.1,558000,114.18,-1.3568733923992284,-1.3483962651563257,-1.3568733923992284,-1.3574886025527602,-1.3594111415382177
16.05.2014,114.0,115.4,115.47,113.56,801700,115.4,-1.337324050832535,-1.3589692559080795,-1.337324050832535,-1.3505172347523957,-1.3519468689520333
19.05.2014,115.0,115.11,115.3,114.16,444700,115.11,-1.341971025467241,-1.3429495729508767,-1.341971025467241,-1.353210717766173,-1.3422108612309234
20.05.2014,115.28,114.36,115.57,113.84,495300,114.36,-1.353989063315618,-1.33846406172286,-1.353989063315618,-1.3489328329795855,-1.347403398682182
21.05.2014,114.4,114.03,114.83,113.89,335500,114.03,-1.3592769999689038,-1.3525613827251983,-1.3592769999689038,-1.3606574060983805,-1.3465920647054228
22.05.2014,114.22,113.63,114.52,113.56,469800,113.63,-1.365686620154705,-1.355444925657495,-1.365686620154705,-1.3655690515940921,-1.3519468689520333
23.05.2014,114.14,114.73,114.87,113.89,420100,114.73,-1.348060164643752,-1.3567265002940712,-1.348060164643752,-1.3600236453892565,-1.3465920647054228
27.05.2014,114.95,115.41,115.48,114.75,507100,115.41,-1.3371638103278902,-1.343750557098737,-1.3371638103278902,-1.3503587945751145,-1.3326371203051652
28.05.2014,115.3,114.11,115.3,113.93,653700,114.11,-1.3579950759317436,-1.338143668063716,-1.3579950759317436,-1.353210717766173,-1.3459429975240154
29.05.2014,114.2,113.81,114.68,113.71,742200,113.81,-1.3628022910710946,-1.3557653193166388,-1.3628022910710946,-1.3630340087575956,-1.349512867021756
30.05.2014,113.81,115.41,115.52,113.79,1299200,115.41,-1.3371638103278902,-1.3620129956699478,-1.3371638103278902,-1.3497250338659905,-1.348214732658941
02.06.2014,115.29,115.24,115.69,114.96,498000,115.24,-1.3398878989068557,-1.338303864893288,-1.3398878989068557,-1.3470315508522133,-1.3292295176027769
03.06.2014,115.33,114.49,115.62,114.35,494200,114.49,-1.3519059367552326,-1.337663077575,-1.3519059367552326,-1.3481406320931804,-1.3391277921192386
04.06.2014,114.19,115.21,115.39,113.96,737900,115.21,-1.3403686204207907,-1.355925516146211,-1.3403686204207907,-1.3517847561706438,-1.3454561971379602
05.06.2014,115.23,116.89,117.01,114.98,580600,116.89,-1.313448215640426,-1.33926504587072,-1.313448215640426,-1.3261174474511193,-1.328904984012073
06.06.2014,116.92,115.71,117.16,115.31,423700,115.71,-1.3323565951885392,-1.3121917816730477,-1.3323565951885392,-1.3237408447919041,-1.3235501797654627
09.06.2014,115.59,114.7,116.39,114.27,583800,114.7,-1.348540886157687,-1.3334979600061272,-1.348540886157687,-1.3359407384425421,-1.3404259264820533
10.06.2014,114.48,114.89,115.29,114.48,663100,114.89,-1.3454963165694316,-1.3512798080886221,-1.3454963165694316,-1.3533691579434537,-1.3370183237796647
11.06.2014,114.69,114.7,115.14,114.2,648100,114.7,-1.348540886157687,-1.3479156746676098,-1.348540886157687,-1.355745760602669,-1.3415617940495161
12.06.2014,114.79,114.37,114.99,113.85,455300,114.37,-1.353828822810973,-1.3463137063718893,-1.353828822810973,-1.3581223632618844,-1.3472411318868303
13.06.2014,114.33,114.43,114.76,113.55,556700,114.43,-1.3528673797831028,-1.3536827605322026,-1.3528673797831028,-1.3617664873393476,-1.3521091357473853
16.06.2014,114.34,114.07,115.26,113.86,478600,114.07,-1.358636037950324,-1.3535225637026305,-1.358636037950324,-1.3538444784752968,-1.3470788650914785
17.06.2014,113.62,114.6,114.65,113.27,473600,114.6,-1.3501432912041373,-1.3650567354318164,-1.3501432912041373,-1.3635093292894387,-1.3566526060172366
18.06.2014,114.4,115.33,115.59,113.78,621300,115.33,-1.3384457343650502,-1.3525613827251983,-1.3384457343650502,-1.3486159526250234,-1.3483769994542931
19.06.2014,115.34,115.67,116.24,114.77,555800,115.67,-1.3329975572071193,-1.337502880745428,-1.3329975572071193,-1.3383173411017575,-1.3323125867144616
20.06.2014,115.92,116.18,116.35,115.26,1017300,116.18,-1.3248252914702228,-1.3282114646302503,-1.3248252914702228,-1.3365744991516664,-1.3243615137422218
23.06.2014,116.2,115.61,116.77,115.53,529100,115.61,-1.3339590002349895,-1.3237259534022336,-1.3339590002349895,-1.3299200117058638,-1.3199803102677223
24.06.2014,115.43,115.39,116.13,115.18,461400,115.39,-1.33748429133718,-1.3360611092792796,-1.33748429133718,-1.3400601830518486,-1.3256596481050364
25.06.2014,115.11,114.55,115.66,114.32,702500,114.55,-1.3509444937273625,-1.3411874078255845,-1.3509444937273625,-1.3475068713840563,-1.3396145925052942
26.06.2014,114.71,114.31,114.89,114.24,492700,114.31,-1.354790265838843,-1.3475952810084657,-1.354790265838843,-1.3597067650346943,-1.340912726868109
27.06.2014,114.24,116.22,116.38,114.24,658800,116.22,-1.3241843294516429,-1.355124531998351,-1.3241843294516429,-1.3360991786198233,-1.340912726868109
30.06.2014,115.62,115.66,116.18,114.97,606000,115.66,-1.3331577977117643,-1.333017369517411,-1.3331577977117643,-1.3392679821654434,-1.329067250807425
01.07.2014,116.0,116.15,116.55,115.17,496100,116.15,-1.3253060129841578,-1.3269298899936741,-1.3253060129841578,-1.333405695606046,-1.3258219149003883
02.07.2014,115.89,115.85,116.07,114.9,394900,115.85,-1.3301132281235089,-1.3286920551189665,-1.3301132281235089,-1.3410108241155347,-1.3302031183748877
03.07.2014,115.8,115.34,115.8,114.59,248900,115.34,-1.3382854938604052,-1.3301338265851148,-1.3382854938604052,-1.3452887089021222,-1.3352333890307946
07.07.2014,115.43,115.2,115.88,114.95,401100,115.2,-1.3405288609254356,-1.3360611092792796,-1.3405288609254356,-1.3440211874838741,-1.3293917843981287
08.07.2014,115.43,115.1,115.98,114.95,506700,115.1,-1.342131265971886,-1.3360611092792796,-1.342131265971886,-1.3424367857110637,-1.3293917843981287
09.07.2014,115.21,115.12,115.42,114.43,367800,115.12,-1.3418107849625958,-1.3395854395298643,-1.3418107849625958,-1.3513094356388007,-1.337829657756424
10.07.2014,115.12,115.6,115.83,114.76,575800,115.6,-1.3341192407396347,-1.3410272109960124,-1.3341192407396347,-1.344813388370279,-1.3324748535098134
11.07.2014,115.67,115.63,115.87,114.91,399000,115.63,-1.3336385192256994,-1.332216385369551,-1.3336385192256994,-1.3441796276611548,-1.330040851579536
14.07.2014,115.86,116.2,116.27,115.48,382300,116.2,-1.3245048104609327,-1.3291726456076824,-1.3245048104609327,-1.3378420205699144,-1.3207916442444816
15.07.2014,116.24,116.22,116.75,115.8,410000,116.22,-1.3241843294516429,-1.3230851660839456,-1.3241843294516429,-1.3302368920604257,-1.315599106793223
16.07.2014,116.27,116.42,116.57,115.75,430600,116.42,-1.3209795193587421,-1.3226045755952296,-1.3209795193587421,-1.3330888152514841,-1.3164104407699821
17.07.2014,115.93,116.09,116.68,115.76,401400,116.09,-1.326267456012028,-1.3280512678006782,-1.326267456012028,-1.3313459733013926,-1.3162481739746301
18.07.2014,116.44,116.92,116.99,115.96,406600,116.92,-1.3129674941264908,-1.319881229492505,-1.3129674941264908,-1.3264343278056814,-1.3130028380675938
21.07.2014,116.65,116.71,117.3,116.42,417000,116.71,-1.3163325447240366,-1.3165170960714923,-1.3163325447240366,-1.32152268230997,-1.3055385654814093
22.07.2014,116.97,116.87,117.44,116.74,483100,116.87,-1.313768696649716,-1.3113907975251875,-1.313768696649716,-1.3193045198280358,-1.3003460280301509
23.07.2014,116.85,117.45,118.01,116.85,477200,117.45,-1.3044747473803042,-1.313313159480052,-1.3044747473803042,-1.3102734297230179,-1.2985610932812806
24.07.2014,117.77,118.23,118.3,117.44,768100,118.23,-1.291975988017992,-1.2985750511594256,-1.291975988017992,-1.3056786645818685,-1.2889873523555224
25.07.2014,117.82,117.23,118.62,117.17,484500,117.23,-1.3080000384824948,-1.2977740670115654,-1.3080000384824948,-1.300608578908876,-1.2933685558300219
28.07.2014,117.6,118.46,118.71,117.34,467800,118.46,-1.2882904564111566,-1.3012983972621501,-1.2882904564111566,-1.299182617313347,-1.2906100203090407
29.07.2014,118.33,117.8,118.65,117.65,415900,117.8,-1.2988663297177283,-1.289604028703392,-1.2988663297177283,-1.3001332583770329,-1.2855797496531338
30.07.2014,117.75,118.3,118.7,117.4,510300,118.3,-1.290854304485477,-1.2988954448185694,-1.290854304485477,-1.2993410574906277,-1.2896364195369296
31.07.2014,117.83,115.84,117.97,115.62,966600,115.84,-1.3302734686281539,-1.2976138701819933,-1.3302734686281539,-1.3109071904321419,-1.3185199091095559
01.08.2014,115.98,116.57,117.06,115.84,653800,116.57,-1.318575911789067,-1.3272502836528182,-1.318575911789067,-1.3253252465647143,-1.3149500396118154
04.08.2014,116.54,116.6,116.96,115.55,418200,116.6,-1.318095190275132,-1.3182792611967846,-1.318095190275132,-1.3269096483375244,-1.3196557766770187
05.08.2014,116.1,115.51,116.65,115.32,546700,115.51,-1.3355614052814397,-1.3253279216979539,-1.3355614052814397,-1.3318212938332357,-1.323387912970111
06.08.2014,115.53,116.64,117.33,115.49,732200,116.64,-1.3174542282565516,-1.3344591409835593,-1.3174542282565516,-1.3210473617781269,-1.3206293774491298
07.08.2014,116.73,116.3,117.35,116.11,428600,116.3,-1.3229024054144827,-1.315235521434916,-1.3229024054144827,-1.320730481423565,-1.3105688361373162
08.08.2014,116.7,116.99,117.13,115.82,474700,116.99,-1.3118458105939756,-1.3157161119236322,-1.3118458105939756,-1.3242161653237472,-1.3152745732025193
11.08.2014,116.65,117.25,117.75,116.65,452900,117.25,-1.307679557473205,-1.3165170960714923,-1.307679557473205,-1.3143928743323243,-1.3018064291883171
12.08.2014,117.4,117.34,118.39,117.12,497400,117.34,-1.3062373929313995,-1.3045023338535904,-1.3062373929313995,-1.3042527029863393,-1.294179889806781
13.08.2014,117.72,118.61,119.08,117.44,447000,118.61,-1.285886848841481,-1.2993760353072856,-1.285886848841481,-1.2933203307539494,-1.2889873523555224
14.08.2014,119.2,118.44,119.4,117.75,602100,118.44,-1.2886109374204466,-1.2756669045306257,-1.2886109374204466,-1.2882502450809568,-1.2839570816996155
15.08.2014,118.77,118.13,119.2,117.48,501300,118.13,-1.2935783930644424,-1.2825553682022228,-1.2935783930644424,-1.291419048626577,-1.288338285174115
18.08.2014,118.85,118.61,118.9,118.23,491900,118.61,-1.285886848841481,-1.2812737935656466,-1.285886848841481,-1.2961722539450073,-1.2761682755227277
19.08.2014,118.65,119.12,119.58,118.48,307700,119.12,-1.2777145831045846,-1.284477730157087,-1.2777145831045846,-1.2853983218898986,-1.2721116056389319
20.08.2014,119.17,119.64,120.02,118.46,521500,119.64,-1.269382076863043,-1.2761474950193417,-1.269382076863043,-1.2784269540895339,-1.2724361392296357
21.08.2014,120.08,119.26,120.33,119.23,334600,119.26,-1.275471216039554,-1.2615695835282874,-1.275471216039554,-1.2735153085938224,-1.2599415959875444
22.08.2014,119.1,118.09,119.13,117.63,423900,118.09,-1.2942193550830225,-1.2772688728263462,-1.2942193550830225,-1.2925281298675442,-1.2859042832438377
25.08.2014,118.62,117.44,118.62,117.17,460400,117.44,-1.3046349878849495,-1.284958320645803,-1.3046349878849495,-1.300608578908876,-1.2933685558300219
26.08.2014,117.99,117.15,118.09,117.0,402700,117.15,-1.309281962519655,-1.2950507209088409,-1.309281962519655,-1.3090059083047696,-1.296127091351003
27.08.2014,117.27,117.36,117.64,116.86,250800,117.36,-1.3059169119221097,-1.3065848926380268,-1.3059169119221097,-1.3161357162824154,-1.2983988264859287
28.08.2014,117.03,117.35,117.61,117.03,342700,117.35,-1.3060771524267547,-1.3104296165477554,-1.3060771524267547,-1.3166110368142585,-1.2956402909649476
29.08.2014,117.45,118.25,118.27,117.32,494900,118.25,-1.2916555070087021,-1.3037013497057304,-1.2916555070087021,-1.3061539851137116,-1.2909345538997445
02.09.2014,118.46,118.33,118.65,117.9,394200,118.33,-1.290373582971542,-1.2875214699189557,-1.290373582971542,-1.3001332583770329,-1.281523079769338
03.09.2014,118.9,118.41,119.08,117.77,332700,118.41,-1.2890916589343817,-1.2804728094177864,-1.2890916589343817,-1.2933203307539494,-1.2836325481089121
04.09.2014,118.25,117.63,118.46,116.94,425300,117.63,-1.301590418296694,-1.2908856033399683,-1.301590418296694,-1.3031436217453722,-1.297100692123114
05.09.2014,117.67,119.23,119.31,117.31,695800,119.23,-1.2759519375534893,-1.3001770194551456,-1.2759519375534893,-1.289676206676486,-1.2910968206950961
08.09.2014,119.24,118.79,119.56,118.42,360100,118.79,-1.2830025197578705,-1.2750261172123376,-1.2830025197578705,-1.2857152022444605,-1.273085206411043
09.09.2014,118.85,118.28,119.19,117.86,380900,118.28,-1.291174785494767,-1.2812737935656466,-1.291174785494767,-1.291577488803858,-1.2821721469507454
10.09.2014,117.97,116.51,117.98,116.24,562300,116.51,-1.319537354816937,-1.295371114567985,-1.319537354816937,-1.310748750254861,-1.3084593677977423
11.09.2014,116.78,116.49,116.9,115.94,360100,116.49,-1.3198578358262272,-1.314434537287056,-1.3198578358262272,-1.3278602894012104,-1.3133273716582974
