Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
24.01.2014,2395.9,2401.04,2406.19,2374.47,7261000,2401.04,1.8291896881047813,1.8059955588533698,1.8291896881047813,1.744385829940538,1.8284198848057023
27.01.2014,2340.18,2312.75,2340.18,2289.61,8488000,2312.75,1.5241392304336525,1.6137535496131525,1.5241392304336525,1.5207570443224774,1.5307915414083104
28.01.2014,2317.89,2294.75,2325.61,2284.46,7031000,2294.75,1.4619474959441257,1.5368498456295845,1.4619474959441257,1.4713967745685754,1.5127290152652912
29.01.2014,2284.46,2307.61,2320.47,2260.46,8284000,2307.61,1.5063800351405325,1.4215115403729368,1.5063800351405325,1.45398347418868,1.428554136152194
30.01.2014,2218.46,2215.89,2224.46,2188.46,9997000,2215.89,1.1894785969527872,1.1938020534767724,1.1894785969527872,1.1287206396607312,1.1760294988129023
31.01.2014,2214.17,2181.6,2217.6,2161.03,8353000,2181.6,1.0710033427502388,1.1790009368285217,1.0710033427502388,1.1054803204766694,1.079824626559892
03.02.2014,2152.45,2118.16,2197.89,2118.16,8130000,2118.16,0.8518120296382619,0.9660580651431986,0.8518120296382619,1.038706750342872,0.929467248744121
04.02.2014,2065.87,2069.3,2105.31,2053.02,8926000,2069.3,0.682996021462803,0.6673446200603214,0.682996021462803,0.7250640754069535,0.7010025976846567
05.02.2014,2091.59,2126.74,2161.03,2076.16,9673000,2126.74,0.8814567564116028,0.7560823170750093,0.8814567564116028,0.9138323822489223,0.7821612102962008
06.02.2014,2178.17,2158.45,2225.32,2155.88,11054000,2158.45,0.9910178620039859,1.0547957621578867,0.9910178620039859,1.1316341490628152,1.0617621004168731
07.02.2014,2203.03,2203.03,2206.46,2177.31,7384000,2203.03,1.145046057756382,1.1405663355554423,1.145046057756382,1.0677402103147975,1.136923252891609
10.02.2014,2233.89,2200.46,2243.32,2180.74,5953000,2200.46,1.1361664601098211,1.2470377713981025,1.1361664601098211,1.1926145784087487,1.1489532460315217
12.02.2014,2224.46,2203.89,2227.89,2195.31,5437000,2203.89,1.148017440626436,1.2145029159218783,1.148017440626436,1.1403407992527614,1.2000544122264318
13.02.2014,2216.74,2150.74,2216.74,2137.88,7908000,2150.74,0.9643790690643051,1.1878678062425079,0.9643790690643051,1.1025668110745854,0.9986309410820501
14.02.2014,2132.74,2107.02,2166.17,2078.73,10798000,2107.02,0.8133222561819663,0.8980557320110257,0.8133222561819663,0.9312456826288162,0.7911749369345622
17.02.2014,2083.02,2101.88,2111.31,2069.3,6283000,2101.88,0.7955630608888463,0.7265145852159159,0.7955630608888463,0.7453908851889314,0.758101224016375
18.02.2014,2107.88,2186.74,2200.46,2088.16,9290000,2186.74,1.0887625380433588,0.8122851586134716,1.0887625380433588,1.0474134005328197,0.8242486498527494
19.02.2014,2203.03,2182.46,2212.46,2150.74,5701000,2182.46,1.0739747256202943,1.1405663355554423,1.0739747256202943,1.0880670200967755,1.0437346471401503
20.02.2014,2182.46,2120.74,2187.6,2113.88,4811000,2120.74,0.8607261782484271,1.0695968788061372,0.8607261782484271,1.00384627156678,0.9144560619689529
21.02.2014,2136.17,2153.31,2159.31,2118.16,5513000,2153.31,0.9732586667108659,0.9098897250421456,0.9732586667108659,0.9080053634447545,0.929467248744121
24.02.2014,2152.45,2118.16,2182.46,2092.45,6935000,2118.16,0.8518120296382619,0.9660580651431986,0.8518120296382619,0.9864329711868861,0.8392949094942155
25.02.2014,2140.45,2143.88,2156.74,2122.45,4750000,2143.88,0.9406771080310755,0.9246563402529869,0.9406771080310755,0.8992987132548067,0.944513508385587
26.02.2014,2135.31,2141.31,2165.31,2131.02,4691000,2141.31,0.9317975103845147,0.9069226014250134,0.9317975103845147,0.9283321732267323,0.9745709548022227
27.02.2014,2125.88,2074.45,2125.88,2065.87,8603000,2074.45,0.7007897677195275,0.8743877459487892,0.7007897677195275,0.7947511549428349,0.7460712308764604
28.02.2014,2069.3,2059.87,2077.02,2031.59,6273000,2059.87,0.6504144627830111,0.6791786130914412,0.6504144627830111,0.6292231672849279,0.62584144520992
03.03.2014,2017.01,2032.44,2035.87,1983.58,6881000,2032.44,0.5556411696136938,0.498770596882343,0.5556411696136938,0.4898151301968626,0.4574566141174284
04.03.2014,2043.59,2077.88,2121.59,2036.73,9187000,2077.88,0.7126407482361439,0.5904754175141617,0.7126407482361439,0.7802174859487209,0.643868898486642
05.03.2014,2151.6,2185.03,2199.6,2146.45,11949000,2185.03,1.0828543232668553,0.9631254429634756,1.0828543232668553,1.0444998911307357,1.0286883874986843
06.03.2014,2185.88,2217.6,2241.6,2163.6,8808000,2217.6,1.1953868117292923,1.0813963703998477,1.1953868117292923,1.186787559604581,1.088838353198252
07.03.2014,2257.03,2237.32,2269.03,2220.17,5988000,2237.32,1.2635213119589304,1.326874097561395,1.2635213119589304,1.2797149583245242,1.2872455578410822
10.03.2014,2230.46,2187.6,2238.17,2179.88,4694000,2187.6,1.0917339209134145,1.235203778366984,1.0917339209134145,1.1751674000125507,1.1459369795299703
11.03.2014,2215.89,2197.03,2234.75,2190.17,4655000,2197.03,1.1243154795932064,1.1849351840627849,1.1243154795932064,1.1635811184368232,1.1820269589497105
12.03.2014,2166.17,2143.02,2188.46,2137.02,4499000,2143.02,0.9377057251610199,1.0133940372676749,0.9377057251610199,1.006759780968864,0.995614674580497
13.03.2014,2138.74,2112.16,2140.45,2108.74,3809000,2112.16,0.8310814514750863,0.9187565944561317,0.8310814514750863,0.8441114246967368,0.8964286086922301
14.03.2014,2065.87,2075.3,2081.3,2041.02,9489000,2075.3,0.7037265996259786,0.6673446200603214,0.7037265996259786,0.6437229582627395,0.658915158128108
17.03.2014,2061.59,2036.73,2077.02,2017.01,5258000,2036.73,0.5704635330003642,0.65257800484948,0.5704635330003642,0.6292231672849279,0.5747052061487137
18.03.2014,2066.73,2031.59,2068.45,2023.01,5668000,2031.59,0.5527043377072435,0.6703117436774536,0.5527043377072435,0.6001897073130023,0.595748925926988
19.03.2014,2060.73,2061.59,2089.88,2041.02,7432000,2061.59,0.6563572285231223,0.6496108812323478,0.6563572285231223,0.6727902962509676,0.658915158128108
20.03.2014,2056.45,1978.44,2061.59,1978.44,7300000,1978.44,0.36906596614511344,0.6348442660215049,0.36906596614511344,0.576949388128942,0.4394291608407072
24.03.2014,1954.44,1980.15,2016.16,1944.15,10311000,1980.15,0.3749741809216186,0.2828951030172976,0.3749741809216186,0.4230415600630659,0.31916430230786963
25.03.2014,1931.29,1974.15,1983.58,1890.15,7651000,1974.15,0.354243602758443,0.20302427541659715,0.354243602758443,0.3126669829469255,0.1297708243034008
26.03.2014,1975.01,1995.58,2030.73,1969.87,5733000,1995.58,0.42828631776458465,0.35386455976660197,0.42828631776458465,0.4724018298169687,0.40937171442407144
27.03.2014,1947.46,2020.51,2033.4,1927.69,6485000,2020.51,0.5144218700325794,0.2588130997061577,0.5144218700325794,0.4814472601699491,0.2614343643828036
28.03.2014,2041.13,2067.78,2069.49,2020.51,5483000,2067.78,0.6777442749947986,0.5819880639116689,0.6777442749947986,0.603713021008545,0.5869807093527071
31.03.2014,2105.59,2102.15,2115.04,2072.93,6084000,2102.15,0.7964959369061891,0.804384329446923,0.7964959369061891,0.7580273852700611,0.7708326744822297
01.04.2014,2102.15,2106.45,2109.89,2075.51,3967000,2106.45,0.8113528512564641,0.7925158349783955,0.8113528512564641,0.7405802068738631,0.779881473986889
02.04.2014,2125.36,2157.16,2202.71,2123.64,8698000,2157.16,0.9865607876989033,0.8725936712035467,0.9865607876989033,1.0550359542010614,0.948687179474945
03.04.2014,2156.3,2163.17,2189.81,2138.25,6298000,2163.17,1.007325916825685,0.9793411185454761,1.007325916825685,1.0113333131698086,0.9999286371350433
04.04.2014,2164.89,2205.28,2222.47,2153.72,7093000,2205.28,1.1528200245675728,1.008977853279385,1.1528200245675728,1.1219789144163745,1.0541863612966933
07.04.2014,2165.75,2156.3,2188.09,2148.56,4419000,2156.3,0.9835894048288493,1.0119449768965172,0.9835894048288493,1.0055062943656423,1.0360887622873778
08.04.2014,2133.95,2103.87,2139.97,2100.43,5352000,2103.87,0.8024387026462988,0.9022304059374556,0.8024387026462988,0.8424852799141785,0.8672830567993203
09.04.2014,2054.02,2004.18,2057.46,1986.99,8451000,2004.18,0.4580001464651368,0.6264604167312375,0.4580001464651368,0.5629577673956802,0.4694164615247479
10.04.2014,2023.94,1999.02,2045.43,1989.57,6228000,1999.02,0.4401718492448055,0.5226800930064405,0.4401718492448055,0.5222025137828147,0.4784652610294056
11.04.2014,1931.13,1951.75,1983.55,1914.8,9590000,1951.75,0.2768494442825871,0.2024722524180615,0.2768494442825871,0.31256534889801574,0.21622543972581063
14.04.2014,1933.71,1962.07,1989.57,1928.55,4501000,1962.07,0.31250603872324895,0.21137362326945677,0.31250603872324895,0.33295991471260017,0.26445063088435594
15.04.2014,1991.29,1957.77,1998.16,1944.88,3348000,1957.77,0.29764912437297325,0.41003289986765573,0.29764912437297325,0.3620611307171323,0.3217246215475597
16.04.2014,1981.83,2009.33,2030.82,1973.24,5465000,2009.33,0.47579389272186207,0.37739454007920537,0.47579389272186207,0.47270673196369806,0.42119127036620263
17.04.2014,1993.87,1993.87,2020.51,1973.24,4059000,1993.87,0.4223781029880795,0.41893427071905104,0.4223781029880795,0.4377784971549996,0.42119127036620263
18.04.2014,2000.74,2001.6,2017.93,1989.57,1962000,2001.6,0.4490859978549708,0.44263675821869763,0.4490859978549708,0.42903796894874935,0.4784652610294056
21.04.2014,2000.74,1972.38,2019.65,1968.94,3535000,1972.38,0.3481280822003063,0.44263675821869763,0.3481280822003063,0.43486498775291643,0.4061099378584395
22.04.2014,1979.26,1953.47,1993.01,1953.47,3045000,1953.47,0.28279221002269755,0.3685276706652186,0.28279221002269755,0.34461395232093434,0.3518522136967888
23.04.2014,1978.4,1988.71,1995.58,1954.33,4797000,1988.71,0.40454980576774896,0.3655605470480871,0.40454980576774896,0.35332060251088127,0.3548684801983411
24.04.2014,1971.52,1974.96,1988.71,1964.64,2969000,1974.96,0.35704223081047154,0.341823558111032,0.35704223081047154,0.330046405310517,0.3910286053506764
25.04.2014,1950.89,1956.05,1983.55,1938.86,5082000,1956.05,0.2917063586328628,0.2706470927372768,0.2917063586328628,0.31256534889801574,0.3006107560366904
28.04.2014,1935.42,1956.05,1973.24,1934.56,3873000,1956.05,0.2917063586328628,0.21727336906631206,0.2917063586328628,0.27763711408931724,0.28552942352892735
30.04.2014,1970.66,1988.71,2009.33,1966.36,7571000,1988.71,0.40454980576774896,0.3388564344939005,0.40454980576774896,0.39990287492791393,0.39706113835378104
01.05.2014,1999.88,2043.71,2052.31,1999.02,5283000,2043.71,0.5945801055968586,0.43966963460156616,0.5945801055968586,0.5455105889994822,0.5116091196801879
02.05.2014,2066.92,2095.28,2110.75,2066.06,7865000,2095.28,0.7727594249093535,0.6709672709882155,0.7727594249093535,0.743493716275947,0.746737615336106
07.05.2014,2086.68,2075.51,2096.14,2058.32,10362000,2075.51,0.7044521698616899,0.73914211130743,0.7044521698616899,0.6939979344568304,0.7195912168221329
08.05.2014,2103.01,2070.35,2118.48,2062.62,6820000,2070.35,0.6866238726413578,0.7954829585955278,0.6866238726413578,0.7696814228783952,0.7346725493298952
09.05.2014,2075.51,2083.25,2121.06,2074.65,5599000,2083.25,0.7311946156921857,0.7006040057221259,0.7311946156921857,0.7784219510846454,0.7768652074853359
12.05.2014,2073.79,2051.45,2073.79,2041.13,4352000,2051.45,0.6213225514273544,0.6946697584878613,0.6213225514273544,0.6182805680189631,0.6593009596573768
13.05.2014,2077.23,2103.87,2124.5,2071.21,5926000,2103.87,0.8024387026462988,0.7065382529563888,0.8024387026462988,0.7900759886929796,0.7648001414791251
14.05.2014,2104.73,2149.42,2153.72,2102.15,4589000,2149.42,0.9598183418684075,0.8014172058297907,0.9598183418684075,0.8890675523312113,0.8733155898024265
15.05.2014,2135.67,2159.73,2164.89,2115.04,4104000,2159.73,0.9954403853454641,0.9081646531717201,0.9954403853454641,0.9269092965419936,0.9185245144594187
16.05.2014,2130.51,2112.47,2131.37,2082.39,6741000,2112.47,0.8321525313468502,0.8903619114689296,0.8321525313468502,0.813350185893344,0.804011605999309
19.05.2014,2114.18,2085.82,2121.92,2084.96,3323000,2085.82,0.7400742133387465,0.8340210641808318,0.7400742133387465,0.7813354604867294,0.8130253326376704
20.05.2014,2089.26,2103.01,2124.5,2088.4,4285000,2103.01,0.7994673197762447,0.7480434821588268,0.7994673197762447,0.7900759886929796,0.8250903986438812
21.05.2014,2080.67,2048.87,2087.54,2036.84,6763000,2048.87,0.6124084028171891,0.7184067474249164,0.6124084028171891,0.6648628404359957,0.64425470001591
22.05.2014,2050.59,2066.06,2075.51,2026.52,6378000,2066.06,0.6718015092546874,0.6146264237001193,0.6718015092546874,0.6241075868231309,0.6080595019972784
23.05.2014,2088.4,2128.79,2163.17,2088.4,6732000,2128.79,0.8885397039506884,0.7450763585416945,0.8885397039506884,0.9210822777378272,0.8250903986438812
26.05.2014,2145.98,2154.58,2170.05,2139.11,4185000,2154.58,0.9776466390887381,0.9437356351398936,0.9776466390887381,0.9443903529544957,1.0029449036365965
27.05.2014,2153.72,2173.48,2210.44,2144.26,5292000,2173.48,1.0429479603027414,0.9704397476940794,1.0429479603027414,1.0812236608035097,1.0210074297796154
28.05.2014,2109.89,2157.16,2165.75,2103.01,8758000,2157.16,0.9865607876989033,0.8192199475325813,0.9865607876989033,0.9298228059440775,0.8763318563039796
29.05.2014,2147.7,2139.97,2155.44,2120.2,6476000,2139.97,0.927167681261405,0.9496698823741565,0.927167681261405,0.8948945711353791,0.9366221134687341
30.05.2014,2139.11,2123.64,2144.26,2114.18,7110000,2123.64,0.8707459576939623,0.9200331476402477,0.8707459576939623,0.8570189489082942,0.9155082479578657
02.06.2014,2133.95,2196.69,2210.44,2133.09,7995000,2196.69,1.1231407468306258,0.9022304059374556,1.1231407468306258,1.0812236608035097,0.9818310381257279
03.06.2014,2231.07,2181.22,2241.38,2177.78,5251000,2181.22,1.0696904061332373,1.2373083660489037,1.0696904061332373,1.186042243245909,1.1385716776075747
04.06.2014,2182.94,2146.84,2188.09,2136.53,4879000,2146.84,0.9509041932582423,1.0712529478017456,0.9509041932582423,1.0055062943656423,0.9938961041319387
05.06.2014,2147.7,2130.51,2149.42,2110.75,5595000,2130.51,0.8944824696907996,0.9496698823741565,0.8944824696907996,0.8745000053207946,0.9034782548179527
06.06.2014,2145.12,2134.81,2149.42,2127.08,4079000,2134.81,0.9093393840410745,0.9407685115227612,0.9093393840410745,0.8745000053207946,0.9607522454811557
09.06.2014,2146.84,2145.12,2151.14,2129.65,4685000,2145.12,0.9449614275181311,0.9467027587570258,0.9449614275181311,0.880327024124961,0.9697659721195171
10.06.2014,2155.44,2152.0,2176.06,2146.84,4239000,2152.0,0.9687324904785728,0.9763739949283439,0.9687324904785728,0.9647510407527761,1.0300562292842732
11.06.2014,2133.95,2145.98,2147.7,2112.47,5243000,2145.98,0.9479328103881867,0.9022304059374556,0.9479328103881867,0.8686729865166268,0.9095107878210573
12.06.2014,2131.37,2128.79,2137.39,2105.59,4159000,2128.79,0.8885397039506884,0.8933290350860603,0.8885397039506884,0.8337447517079283,0.8853806558086373
13.06.2014,2097.0,2150.28,2157.16,2085.82,8710000,2150.28,0.9627897247384631,0.7747475947130126,0.9627897247384631,0.9007215899395454,0.8160415991392235
16.06.2014,2133.09,2115.9,2141.69,2108.17,5167000,2115.9,0.8440035118634666,0.8992632823203248,0.8440035118634666,0.8483122987183465,0.894429455313295
17.06.2014,2109.89,2109.03,2115.9,2088.4,5421000,2109.03,0.8202669998666309,0.8192199475325813,0.8202669998666309,0.760940894672145,0.8250903986438812
18.06.2014,2109.03,2112.47,2123.64,2090.98,4759000,2112.47,0.8321525313468502,0.8162528239154505,0.8321525313468502,0.7871624792908957,0.8341391981485389
19.06.2014,2106.45,2176.06,2181.22,2097.0,8356000,2176.06,1.0518621089129068,0.8073514530640538,1.0518621089129068,0.9822320971652765,0.8552530636594075
20.06.2014,2179.5,2208.72,2240.52,2172.62,9602000,2208.72,1.1647055560477921,1.0593844533332182,1.1647055560477921,1.1831287338438252,1.1204740785982577
23.06.2014,2207.0,2207.0,2220.75,2192.39,4496000,2207.0,1.1587627903076825,1.15426340620662,1.1587627903076825,1.116151895612208,1.1898131352676715
24.06.2014,2184.66,2197.55,2217.32,2164.89,4673000,2197.55,1.1261121297006815,1.0771871950360088,1.1261121297006815,1.104531736020178,1.0933627529505807
25.06.2014,2185.52,2199.27,2210.44,2177.78,3743000,2199.27,1.1320548954407912,1.080154318653141,1.1320548954407912,1.0812236608035097,1.1385716776075747
26.06.2014,2199.27,2182.94,2213.88,2175.2,4301000,2182.94,1.0756331718733485,1.127593795089842,1.0756331718733485,1.0928776984118438,1.1295228781029154
27.06.2014,2176.06,2148.56,2177.78,2133.09,4882000,2148.56,0.9568469589983519,1.0475159588646907,0.9568469589983519,0.9705780595569439,0.9818310381257279
30.06.2014,2161.45,2149.42,2164.03,2134.81,3898000,2149.42,0.9598183418684075,0.9971093588108574,0.9598183418684075,0.9239957871399113,0.9878635711288325
01.07.2014,2149.42,2183.8,2196.69,2147.7,4695000,2183.8,1.078604554743404,0.955604129608421,1.078604554743404,1.034641388386477,1.0330724957858248
02.07.2014,2190.67,2176.06,2193.25,2168.33,3817000,2176.06,1.0518621089129068,1.0979225589185237,1.0518621089129068,1.0229873507781428,1.1054278189567917
03.07.2014,2182.08,2176.06,2195.83,2171.77,2608000,2176.06,1.0518621089129068,1.0682858241846134,1.0518621089129068,1.031727878984393,1.1174928849630024
04.07.2014,2195.83,2164.89,2196.69,2150.28,5687000,2164.89,1.0132686825657946,1.1157253006213144,1.0132686825657946,1.034641388386477,1.042121295290484
07.07.2014,2170.91,2165.75,2185.52,2163.17,2888000,2165.75,1.01624006543585,1.0297477185993078,1.01624006543585,0.9967996441756946,1.0873302199474761
08.07.2014,2156.3,2146.84,2158.01,2132.23,2641000,2146.84,0.9509041932582423,0.9793411185454761,0.9509041932582423,0.9036012213253268,0.9788147716241749
09.07.2014,2132.23,2147.7,2149.42,2120.2,2841000,2147.7,0.9538755761282963,0.8962961587031926,0.9538755761282963,0.8745000053207946,0.9366221134687341
10.07.2014,2147.7,2143.4,2177.78,2137.39,4066000,2143.4,0.9390186617780214,0.9496698823741565,0.9390186617780214,0.9705780595569439,0.9969123706334903
11.07.2014,2115.04,2132.23,2141.69,2113.32,3663000,2132.23,0.9004252354309092,0.8369881877979641,0.9004252354309092,0.8483122987183465,0.9124919814563142
14.07.2014,2127.93,2130.51,2135.67,2106.45,3219000,2130.51,0.8944824696907996,0.8814605406175328,0.8944824696907996,0.827917732903762,0.8883969223101889
15.07.2014,2148.56,2174.34,2185.52,2147.7,5545000,2174.34,1.0459193431727971,0.9526370059912888,1.0459193431727971,0.9967996441756946,1.0330724957858248
16.07.2014,2188.95,2212.16,2226.77,2175.2,6602000,2212.16,1.176591087528013,1.0919883116842592,1.176591087528013,1.1365464614267926,1.1295228781029154
17.07.2014,2213.88,2223.33,2254.27,2213.88,5727000,2223.33,1.2151845138751252,1.178000395143675,1.2151845138751252,1.2297110062608578,1.2651847249401915
18.07.2014,2194.11,2213.02,2214.74,2188.09,3183000,2213.02,1.1795624703980685,1.1097910533870514,1.1795624703980685,1.0957912078139262,1.1747318027599092
22.07.2014,2215.17,2207.0,2233.64,2202.71,3636000,2207.0,1.1587627903076825,1.1824510805693729,1.1587627903076825,1.1598206586271569,1.2260083332863039
23.07.2014,2196.69,2179.07,2208.72,2175.63,4802000,2179.07,1.0622619489581007,1.1186924242384466,1.0622619489581007,1.0753966419993417,1.1310310113536928
24.07.2014,2158.87,2164.46,2186.81,2158.87,4171000,2164.46,1.0117829911307676,0.9882079879594622,1.0117829911307676,1.0011699082788197,1.0722488874397123
25.07.2014,2172.62,2178.64,2185.09,2158.87,2940000,2178.64,1.060776257523072,1.035647464396163,1.060776257523072,0.9953428894746534,1.0722488874397123
28.07.2014,2174.34,2182.94,2191.1,2163.17,3211000,2182.94,1.0756331718733485,1.0415817116304276,1.0756331718733485,1.0157035772729337,1.0873302199474761
29.07.2014,2182.08,2210.01,2215.6,2177.78,3846000,2210.01,1.1691626303528764,1.0682858241846134,1.1691626303528764,1.09870471721601,1.1385716776075747
30.07.2014,2193.25,2203.56,2208.72,2185.09,3068000,2203.56,1.1468772588274616,1.1068239297699192,1.1468772588274616,1.0753966419993417,1.164209942870772
31.07.2014,2226.34,2189.38,2231.5,2189.38,4339000,2189.38,1.097883992435157,1.2209891861546784,1.097883992435157,1.1525707631382518,1.179256202512238
01.08.2014,2157.16,2177.78,2182.94,2155.44,3594000,2177.78,1.057804874653018,0.9823082421626068,1.057804874653018,0.9880591159694444,1.0602188942997994
04.08.2014,2157.16,2136.53,2158.44,2133.52,4294000,2136.53,0.9152821497811857,0.9823082421626068,0.9152821497811857,0.9050579760263681,0.9833391713765036
05.08.2014,2129.65,2112.47,2134.81,2109.03,3230000,2112.47,0.8321525313468502,0.8873947878517973,0.8321525313468502,0.8250042235016781,0.8974457218148482
06.08.2014,2100.86,2066.06,2101.29,2054.02,6174000,2066.06,0.6718015092546874,0.7880651495526978,0.6718015092546874,0.7114451128530284,0.704509884314369
07.08.2014,2062.62,2074.22,2074.22,2030.82,4669000,2074.22,0.6999950955566058,0.6561316529025557,0.6999950955566058,0.6197373227200043,0.6231408345050415
08.08.2014,2045.86,2008.47,2057.46,2001.6,6062000,2008.47,0.47282250985180724,0.5983072438058933,0.47282250985180724,0.5629577673956802,0.5206579191848455
11.08.2014,2038.98,2053.17,2067.78,2027.81,4652000,2053.17,0.6272653171674656,0.5745702548688391,0.6272653171674656,0.5979198802206828,0.6125839017496073
12.08.2014,2066.92,2060.04,2081.53,2060.04,2808000,2060.04,0.6510018291643013,0.6709672709882155,0.6510018291643013,0.6445021526377154,0.7256237498252375
13.08.2014,2060.04,2084.96,2097.86,2054.02,2979000,2084.96,0.7371028304686909,0.6472302820511604,0.7371028304686909,0.6998249532609983,0.704509884314369
14.08.2014,2085.39,2056.17,2088.83,2045.86,6078000,2056.17,0.6376306062490534,0.7346914258817323,0.6376306062490534,0.6692331045391209,0.6758904254159157
15.08.2014,2064.34,2095.28,2105.16,2058.75,5467000,2095.28,0.7727594249093535,0.6620659001368202,0.7727594249093535,0.7245559051624038,0.7210993500729087
18.08.2014,2092.7,2063.48,2094.85,2057.89,3718000,2063.48,0.6628873606445221,0.7599119766273528,0.6628873606445221,0.6896276703537053,0.7180830835713555
19.08.2014,2084.53,2114.61,2119.77,2083.25,3955000,2114.61,0.839546437558384,0.7317243022646016,0.839546437558384,0.7740516869815203,0.8070278725008622
20.08.2014,2129.65,2114.18,2131.37,2101.29,3777000,2114.18,0.8380607461233553,0.8873947878517973,0.8380607461233553,0.813350185893344,0.8702993233008735
21.08.2014,2126.22,2150.71,2162.74,2119.34,4396000,2150.71,0.9642754161734902,0.8755607948206775,0.9642754161734902,0.9196255230367846,0.9336058469671826
22.08.2014,2169.19,2127.94,2169.19,2119.34,4240000,2127.94,0.8856028720442388,1.0238134713650449,0.8856028720442388,0.9414768435524117,0.9336058469671826
25.08.2014,2134.81,2135.24,2144.26,2118.05,2140000,2135.24,0.9108250754761015,0.9051975295545879,0.9108250754761015,0.8570189489082942,0.9290814472148538
26.08.2014,2144.26,2118.91,2145.55,2113.33,3197000,2118.91,0.8544033519086589,0.9378013879056305,0.8544033519086589,0.8613892130114192,0.9125270543226104
27.08.2014,2093.56,2100.43,2103.87,2080.24,4890000,2100.43,0.7905531711660779,0.762879100244485,0.7905531711660779,0.7201856410592786,0.796470939745427
28.08.2014,2078.52,2082.82,2082.82,2063.48,4376000,2082.82,0.7297089242571587,0.7109889383820865,0.7297089242571587,0.6488724167408405,0.7376888158314483
29.08.2014,2081.1,2063.91,2085.39,2048.87,4987000,2063.91,0.6643730520795492,0.7198903092334817,0.6643730520795492,0.6575790669307867,0.6864473581713499
01.09.2014,2070.78,2080.67,2089.26,2066.06,2144000,2080.67,0.7222804670820204,0.6842848258279007,0.7222804670820204,0.6706898592401636,0.746737615336106
02.09.2014,2084.96,2133.09,2141.69,2080.67,6133000,2133.09,0.9033966183009648,0.733207864073167,0.9033966183009648,0.8483122987183465,0.7979790729962044
03.09.2014,2165.75,2140.4,2169.19,2134.81,5788000,2140.4,0.9286533726964337,1.0119449768965172,0.9286533726964337,0.9414768435524117,0.9878635711288325
04.09.2014,2137.39,2130.51,2152.0,2127.93,2387000,2130.51,0.8944824696907996,0.9140989004059831,0.8944824696907996,0.8832405335270449,0.963733439116411
05.09.2014,2138.25,2097.86,2150.71,2095.28,4963000,2097.86,0.7816735735195187,0.9170660240231154,0.7816735735195187,0.8788702694239198,0.8492205306563028
08.09.2014,2102.58,2106.88,2109.46,2089.69,2811000,2106.88,0.8128385426914927,0.7939993967869609,0.8128385426914927,0.7391234521728218,0.8296147983962101
09.09.2014,2124.07,2079.38,2126.22,2077.23,4222000,2079.38,0.7178233927769379,0.8681429857778491,0.7178233927769379,0.7959030074971459,0.7859140069899936
10.09.2014,2062.62,2078.52,2085.82,2058.75,4769000,2078.52,0.7148520099068822,0.6561316529025557,0.7148520099068822,0.6590358216318294,0.7210993500729087
11.09.2014,2091.84,2083.67,2101.29,2068.21,5136000,2083.67,0.7326457561636083,0.7569448530102221,0.7326457561636083,0.7114451128530284,0.754278281589988
