Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
21.01.2014,139.92,140.59,141.17,138.66,4123487,140.59,-0.6474280095582786,-0.6512210010354421,-0.6474280095582786,-0.6603531521684641,-0.6418137716531379
22.01.2014,141.26,142.11,142.69,139.33,4471196,142.11,-0.6396893242500384,-0.6444056023005132,-0.6396893242500384,-0.6527028328910107,-0.6383614264759936
23.01.2014,141.84,142.42,142.96,140.23,3645971,142.42,-0.6381110397463844,-0.6414556535943499,-0.6381110397463844,-0.6513438945983051,-0.6337239478798297
24.01.2014,141.26,136.83,141.26,136.21,5405551,136.83,-0.6665710732155042,-0.6444056023005132,-0.6665710732155042,-0.6599001727375623,-0.6544380189426956
27.01.2014,133.61,124.85,134.1,123.64,6500869,124.85,-0.7275641324212391,-0.6833144085111148,-0.7275641324212391,-0.6959372030181982,-0.7192081366691201
28.01.2014,125.16,126.28,129.28,123.91,8473262,126.28,-0.7202836587430921,-0.7262921094888383,-0.7202836587430921,-0.720196768095386,-0.7178168930902709
29.01.2014,128.52,126.15,129.05,125.25,4462907,126.15,-0.72094551998656,-0.7092027514669269,-0.72094551998656,-0.7213543821965795,-0.7109122027359821
30.01.2014,122.93,120.38,124.58,119.58,7466170,120.38,-0.7503219767158663,-0.7376341536521901,-0.7503219767158663,-0.7438523605980382,-0.7401283178918157
31.01.2014,122.48,122.93,123.73,121.05,5462190,122.93,-0.7373393138632265,-0.739922906958696,-0.7373393138632265,-0.7481304996676665,-0.7325537695180809
03.02.2014,121.77,119.93,123.2,119.08,6524018,119.93,-0.752613034866332,-0.7435340510645168,-0.752613034866332,-0.7507980452051998,-0.7427046948896846
04.02.2014,117.65,119.89,121.01,116.45,7479935,119.89,-0.752816684479707,-0.7644888591151936,-0.752816684479707,-0.761820544690478,-0.756256437898475
05.02.2014,118.91,123.47,125.07,118.73,7322678,123.47,-0.7345900440826676,-0.7580803498569769,-0.7345900440826676,-0.7413861392520169,-0.7445081587881927
06.02.2014,122.8,120.96,124.63,119.84,7434184,120.96,-0.7473690573219326,-0.7382953490518473,-0.7473690573219326,-0.7436007053586481,-0.7387886018529237
07.02.2014,122.21,123.33,124.49,122.21,4033070,123.33,-0.7353028177294793,-0.7412961589425998,-0.7353028177294793,-0.7443053400289398,-0.7265765748830252
10.02.2014,128.11,126.95,130.44,126.46,7470522,126.95,-0.7168725277190652,-0.7112880600350768,-0.7168725277190652,-0.71435836654154,-0.7046773704011394
11.02.2014,125.88,125.57,127.53,124.49,3590777,125.57,-0.7238984393804937,-0.7226301041984288,-0.7238984393804937,-0.7290047014740331,-0.7148282957727429
12.02.2014,126.15,125.3,128.03,124.0,3900737,125.3,-0.7252730742707731,-0.7212568522145251,-0.7252730742707731,-0.7264881490801338,-0.7173531452306544
13.02.2014,125.25,127.85,129.41,125.25,8274700,127.85,-0.7122904114181335,-0.7258343588275371,-0.7122904114181335,-0.7195424644729722,-0.7109122027359821
14.02.2014,127.85,129.63,130.53,126.42,8633646,129.63,-0.7032280036229576,-0.7126104508343915,-0.7032280036229576,-0.7139053871106381,-0.7048834805609688
17.02.2014,130.08,127.44,132.23,126.77,5503531,127.44,-0.7143778199552246,-0.7012684066710395,-0.7143778199552246,-0.705349108971381,-0.7030800166624607
18.02.2014,127.58,127.35,128.47,125.3,5914011,127.35,-0.7148360315853177,-0.713983702818295,-0.7148360315853177,-0.7242735829735026,-0.7106545650361952
19.02.2014,127.35,127.35,127.35,127.35,0,127.35,-0.7148360315853177,-0.7151535100638425,-0.7148360315853177,-0.7299106603358367,-0.7000914193449327
20.02.2014,127.18,128.43,131.38,126.64,5777776,128.43,-0.7093374920241997,-0.7160181502018559,-0.7093374920241997,-0.7096272480410095,-0.7037498746819066
21.02.2014,129.1,127.31,129.41,125.75,4757965,127.31,-0.7150396811986924,-0.7062528027607637,-0.7150396811986924,-0.7195424644729722,-0.7083358257381132
24.02.2014,127.4,127.67,128.65,126.1,2762669,127.67,-0.7132068346783197,-0.7148992041408974,-0.7132068346783197,-0.7233676241116989,-0.706532361839605
25.02.2014,128.34,126.55,129.19,125.83,2991045,126.55,-0.7189090238528125,-0.7101182527895293,-0.7189090238528125,-0.7206497475262879,-0.7079236054184542
26.02.2014,126.64,125.3,127.04,123.6,4639976,125.3,-0.7252730742707731,-0.7187646541696632,-0.7252730742707731,-0.7314709228200541,-0.7194142468289495
28.02.2014,126.51,126.19,126.95,123.87,4441772,126.19,-0.7207418703731853,-0.7194258495693204,-0.7207418703731853,-0.731923902250956,-0.7180230032501003
03.03.2014,125.88,124.4,126.73,123.64,3866220,124.4,-0.7298551905717048,-0.7226301041984288,-0.7298551905717048,-0.7330311853042716,-0.7192081366691201
04.03.2014,122.75,125.03,125.88,121.86,5128310,125.03,-0.7266477091610527,-0.7385496549747925,-0.7266477091610527,-0.7373093243739003,-0.7283800387815332
05.03.2014,126.95,129.41,130.3,125.34,5667795,129.41,-0.7043480764965186,-0.7171879574474035,-0.7043480764965186,-0.7150630012118316,-0.7104484548763657
06.03.2014,129.63,136.03,137.1,129.63,8721037,136.03,-0.670644065482999,-0.7035571599775455,-0.670644065482999,-0.6808378886548032,-0.6883431402346505
07.03.2014,137.14,149.21,150.15,136.97,14164958,149.21,-0.6035415178760221,-0.6653604103511902,-0.6035415178760221,-0.6151558711740353,-0.6505219259059348
10.03.2014,147.52,153.42,155.43,147.16,9418139,153.42,-0.5821073960683307,-0.6125665007477854,-0.5821073960683307,-0.5885810778944602,-0.5980153626893665
11.03.2014,153.73,159.45,166.92,149.88,20555512,159.45,-0.5514072168520886,-0.580981705118003,-0.5514072168520886,-0.5307507038826578,-0.5839998718209596
12.03.2014,160.61,160.17,163.34,157.93,12520561,160.17,-0.5477415238113433,-0.5459892101207559,-0.5477415238113433,-0.5487692190229756,-0.5425202021552701
13.03.2014,160.93,150.51,162.4,149.03,12573778,150.51,-0.5969229054413431,-0.5443616522139072,-0.5969229054413431,-0.553500337523506,-0.5883797127173367
14.03.2014,148.41,156.41,157.22,145.24,13516204,156.41,-0.5668845874685688,-0.6080398553193626,-0.5668845874685688,-0.5795718203243013,-0.607908650361183
18.03.2014,157.8,155.25,160.03,152.12,10330068,155.25,-0.5727904262564363,-0.5602812029902711,-0.5727904262564363,-0.565428795870588,-0.5724577028705068
19.03.2014,156.28,155.52,159.09,153.06,7884070,155.52,-0.5714157913661567,-0.5680121030478024,-0.5714157913661567,-0.5701599143711185,-0.5676141141145133
20.03.2014,154.58,149.39,155.52,148.59,7247779,149.39,-0.6026250946158358,-0.576658504427936,-0.6026250946158358,-0.5881280984635584,-0.5906469244754614
21.03.2014,150.02,152.97,154.22,150.02,8082959,152.97,-0.5843984542187965,-0.59985120460053,-0.5843984542187965,-0.5946711346876963,-0.5832784862615562
24.03.2014,152.88,153.42,156.32,151.99,5789070,153.42,-0.5821073960683307,-0.5853049058080698,-0.5821073960683307,-0.5841016146333198,-0.5731275608899528
25.03.2014,152.88,158.78,159.58,152.79,7715272,158.78,-0.5548183478761155,-0.5853049058080698,-0.5548183478761155,-0.5676936930250972,-0.5690053576933626
26.03.2014,160.21,156.63,162.22,155.2,8251239,156.63,-0.5657645145950078,-0.5480236575043168,-0.5657645145950078,-0.5544062963853098,-0.5565872205636344
27.03.2014,157.13,156.37,160.48,153.91,14345150,156.37,-0.5670882370819436,-0.5636889023577356,-0.5670882370819436,-0.5631638987160789,-0.5632342732181361
28.03.2014,158.15,157.22,158.78,155.7,8201155,157.22,-0.5627606827977304,-0.5585010615296553,-0.5627606827977304,-0.5717201768553359,-0.5540108435657656
31.03.2014,158.24,157.75,160.03,155.61,12220242,157.75,-0.560062325420515,-0.558043310868354,-0.560062325420515,-0.565428795870588,-0.5544745914253818
01.04.2014,158.91,156.46,158.91,152.97,7495537,156.46,-0.5666300254518504,-0.5546356115008897,-0.5666300254518504,-0.5710658732329221,-0.5680778619741297
02.04.2014,157.35,157.89,159.9,154.94,12739524,157.89,-0.5593495517737035,-0.5625699562967771,-0.5593495517737035,-0.5660830994930018,-0.5579269366025262
03.04.2014,158.69,153.55,158.69,151.27,9076725,153.55,-0.5814455348248627,-0.5557545575618481,-0.5814455348248627,-0.5721731562862378,-0.576837543766884
04.04.2014,152.34,157.39,158.24,151.81,15723521,157.39,-0.5618951719408878,-0.588051409775877,-0.5618951719408878,-0.5744380534407469,-0.5740550566091855
07.04.2014,157.8,152.92,159.36,150.24,10798384,152.92,-0.584653016235515,-0.5602812029902711,-0.584653016235515,-0.5688009760784128,-0.5821448803824939
09.04.2014,154.44,157.89,158.24,154.18,9943496,157.89,-0.5593495517737035,-0.5773705610121824,-0.5593495517737035,-0.5744380534407469,-0.5618430296392869
10.04.2014,159.14,159.67,165.4,157.26,27802096,159.67,-0.5502871439785275,-0.5534658042553422,-0.5502871439785275,-0.5384010231601111,-0.5459725473324145
11.04.2014,157.3,157.62,161.37,155.16,14172904,157.62,-0.5607241866639829,-0.5628242622197221,-0.5607241866639829,-0.5586844354549383,-0.5567933307234639
15.04.2014,158.24,148.5,158.87,147.16,10752346,148.5,-0.6071562985134238,-0.558043310868354,-0.6071562985134238,-0.5712671974244341,-0.5980153626893665
16.04.2014,148.41,141.3,149.97,139.33,12114652,141.3,-0.643813228920877,-0.6080398553193626,-0.643813228920877,-0.616061830035839,-0.6383614264759936
17.04.2014,142.15,142.73,144.3,139.51,13879067,142.73,-0.6365327552427301,-0.6398789568720902,-0.6365327552427301,-0.6445995341826554,-0.6374339307567608
21.04.2014,143.49,141.08,143.49,139.92,8263084,141.08,-0.6449333017944381,-0.6330635581371612,-0.6449333017944381,-0.648676349060772,-0.6353213016185083
22.04.2014,141.7,140.41,143.85,140.01,10438729,140.41,-0.648344432818465,-0.6421677101785963,-0.648344432818465,-0.6468644313371646,-0.634857553758892
23.04.2014,136.92,136.21,139.96,135.31,16197519,136.21,-0.6697276422228127,-0.6664793564121487,-0.6697276422228127,-0.6664432089617001,-0.6590754975388596
24.04.2014,136.21,136.21,136.21,136.21,0,136.21,-0.6697276422228127,-0.6700905005179691,-0.6697276422228127,-0.6853173519159437,-0.6544380189426956
25.04.2014,136.97,137.32,141.26,136.38,11959585,137.32,-0.6640763654516637,-0.6662250504892036,-0.6640763654516637,-0.6599001727375623,-0.6535620507634202
28.04.2014,135.98,137.59,138.49,134.86,9132253,137.59,-0.6627017305613842,-0.6712603077635168,-0.6627017305613842,-0.6738418729997635,-0.6613942368369415
29.04.2014,136.52,137.46,140.23,136.52,9396244,137.46,-0.663363591804852,-0.6685138037957095,-0.663363591804852,-0.6650842706689946,-0.6528406652040168
30.04.2014,136.79,125.3,137.99,124.27,24535978,125.3,-0.7252730742707731,-0.667140551811806,-0.7252730742707731,-0.6763584253936626,-0.7159619016518053
02.05.2014,126.51,124.99,127.76,123.47,16101101,124.99,-0.7268513587744274,-0.7194258495693204,-0.7268513587744274,-0.7278470873728394,-0.7200841048483955
05.05.2014,124.99,124.31,126.59,123.02,12555583,124.31,-0.730313402201798,-0.7271567496268516,-0.730313402201798,-0.7337358199745634,-0.7224028441464776
06.05.2014,124.31,125.48,127.71,124.31,8651800,125.48,-0.7243566510105868,-0.7306153101789051,-0.7243566510105868,-0.7280987426122294,-0.7157557914919757
07.05.2014,125.52,125.39,126.64,124.27,8856565,125.39,-0.7248148626406801,-0.7244611068436336,-0.7248148626406801,-0.7334841647351736,-0.7159619016518053
08.05.2014,125.39,124.85,126.37,123.56,10142516,124.85,-0.7275641324212391,-0.7251223022432909,-0.7275641324212391,-0.734843103027879,-0.719620356988779
09.05.2014,125.16,129.41,130.44,125.12,10508094,129.41,-0.7043480764965186,-0.7262921094888383,-0.7043480764965186,-0.71435836654154,-0.711582060755428
12.05.2014,129.28,130.71,135.27,127.98,11354398,130.71,-0.6977294640618396,-0.7053373014381613,-0.6977294640618396,-0.6900484704164741,-0.6968451843276178
13.05.2014,133.03,136.21,139.47,132.76,13236382,136.21,-0.6697276422228127,-0.6862643572172781,-0.6697276422228127,-0.6689094303077212,-0.6722150202279912
14.05.2014,137.5,143.58,145.73,134.1,16457211,143.58,-0.6322052009585167,-0.6635294077059853,-0.6322052009585167,-0.6374021943361039,-0.6653103298737024
15.05.2014,144.83,143.0,151.09,141.48,11637280,143.0,-0.6351581203524506,-0.6262481594022323,-0.6351581203524506,-0.6104247526735049,-0.6272830053851574
16.05.2014,149.12,151.72,160.66,146.67,23893422,151.72,-0.5907625046367572,-0.604428711213542,-0.5907625046367572,-0.5622579398542752,-0.600540212147278
19.05.2014,155.56,162.98,164.28,154.22,21952904,162.98,-0.5334351384717678,-0.571674108338212,-0.5334351384717678,-0.5440381005224453,-0.5616369194794575
20.05.2014,163.61,164.86,170.49,159.14,16677976,164.86,-0.5238636066431549,-0.5307308547440494,-0.5238636066431549,-0.5127825197902177,-0.5362853698204274
21.05.2014,165.31,172.37,174.34,161.46,16249397,172.37,-0.48562839173204736,-0.5220844533639156,-0.48562839173204736,-0.4934050663571943,-0.5243309805503156
22.05.2014,174.34,188.64,195.35,173.84,40429032,188.64,-0.4027939114918718,-0.47615680368002894,-0.4027939114918718,-0.38765953476555187,-0.4605398860830814
23.05.2014,191.01,194.14,198.79,189.09,21664306,194.14,-0.374792089652845,-0.39137120897012967,-0.374792089652845,-0.37034565429552574,-0.3819603876480796
26.05.2014,196.6,182.65,200.98,175.41,17180732,182.65,-0.4332904410947391,-0.3629398067848664,-0.4332904410947391,-0.35932315481024746,-0.452450062309773
27.05.2014,183.28,182.78,185.42,174.43,12407505,182.78,-0.43262857985127123,-0.43068690465744347,-0.43262857985127123,-0.4376382653083891,-0.45749976122559605
28.05.2014,184.17,183.86,186.85,177.42,12381901,183.86,-0.42713004029015317,-0.4261602592290206,-0.42713004029015317,-0.4304409254618375,-0.44209302677834006
29.05.2014,184.44,182.16,187.12,180.64,8622894,182.16,-0.4357851488585797,-0.424787007245117,-0.4357851488585797,-0.42908198716913193,-0.4255011589120643
30.05.2014,179.7,187.84,189.53,174.78,20070580,187.84,-0.4068669037593665,-0.44889520874031336,-0.4068669037593665,-0.416952204630538,-0.45569629732708783
02.06.2014,188.82,187.17,190.25,184.71,15178797,187.17,-0.41027803478339353,-0.4025098083951254,-0.41027803478339353,-0.4133283691833232,-0.4045294501494112
03.06.2014,187.61,196.24,198.12,186.85,18963756,196.24,-0.36410048495067104,-0.40866401173039696,-0.36410048495067104,-0.37371783450335055,-0.39350255659853234
04.06.2014,198.92,195.93,199.64,193.69,13402604,195.93,-0.36567876945432526,-0.3511400119602134,-0.36567876945432526,-0.3660675152258972,-0.3582577192676856
05.06.2014,197.09,196.42,199.37,192.53,10761631,196.42,-0.3631840616904848,-0.3604476087400043,-0.3631840616904848,-0.36742645351860265,-0.3642349139027415
06.06.2014,199.1,208.44,209.47,197.58,21701918,208.44,-0.30198735287137524,-0.350224510637611,-0.30198735287137524,-0.3165920951618398,-0.33821350622426544
09.06.2014,210.77,215.77,217.2,209.56,14522467,215.77,-0.264668561220454,-0.29086950822222246,-0.264668561220454,-0.2776861951521589,-0.2764835133553264
10.06.2014,213.41,208.53,214.34,204.55,9348761,208.53,-0.30152914124128205,-0.27744215549072077,-0.30152914124128205,-0.292080874845262,-0.30229881087397287
11.06.2014,208.31,197.49,209.65,196.24,11552956,197.49,-0.35773643453271037,-0.30338135963112184,-0.35773643453271037,-0.31568613630003606,-0.34511819657855414
12.06.2014,197.49,199.37,201.87,193.69,9645873,199.37,-0.3481649027040976,-0.3584131613564434,-0.3481649027040976,-0.3548436915491069,-0.3582577192676856
13.06.2014,200.98,183.19,202.81,181.58,14978949,183.19,-0.4305411713141801,-0.3406626079348749,-0.4305411713141801,-0.3501125730485765,-0.4206575701560706
16.06.2014,183.19,188.15,188.95,177.82,14114639,188.15,-0.4052886192557123,-0.4311446553187447,-0.4052886192557123,-0.4198714054074611,-0.4400319251800449
17.06.2014,189.04,189.98,191.64,181.94,11535661,189.98,-0.395971649443818,-0.40139086233416693,-0.395971649443818,-0.4063323535282837,-0.41880257871760507
18.06.2014,190.74,185.51,193.6,183.46,12610116,185.51,-0.4187294937384452,-0.39274446095403315,-0.4187294937384452,-0.3964674681441989,-0.4109703926440835
19.06.2014,185.96,185.15,188.91,184.17,8009428,185.15,-0.42056234025881784,-0.41705610718758557,-0.42056234025881784,-0.42007272959897296,-0.40731193730710974
20.06.2014,183.28,186.27,189.04,183.28,6144580,186.27,-0.41486015108432506,-0.43068690465744347,-0.41486015108432506,-0.4194184259765592,-0.41189788836331637
23.06.2014,186.49,187.52,188.37,184.3,5659816,187.52,-0.40849610066636444,-0.4143604644043674,-0.40849610066636444,-0.422790606184384,-0.4066420792876637
24.06.2014,187.3,195.97,197.98,187.3,11065575,195.97,-0.36547511984095055,-0.41024070845265664,-0.36547511984095055,-0.37442246917364236,-0.39118381730045027
25.06.2014,194.81,194.18,197.04,192.26,8833641,194.18,-0.37458844003947017,-0.3720439588263013,-0.37458844003947017,-0.3791535876741728,-0.3656261574815908
26.06.2014,193.56,188.06,195.57,187.17,8905258,188.06,-0.4057468308858055,-0.378401606899929,-0.4057468308858055,-0.3865522517122363,-0.3918536753198963
27.06.2014,188.95,188.69,189.71,183.37,9995933,188.69,-0.40253934947515335,-0.40184861299546815,-0.40253934947515335,-0.4160462457687343,-0.4114341405036999
30.06.2014,189.94,192.26,194.59,189.53,6508939,192.26,-0.3843636214814578,-0.39681335572115495,-0.3843636214814578,-0.3914846944042786,-0.379693175889955
01.07.2014,193.02,193.6,195.48,190.88,5958930,193.6,-0.37754135943340394,-0.38114811086773615,-0.37754135943340394,-0.3870052311431381,-0.37273695799570894
02.07.2014,195.26,195.66,198.74,194.9,9117859,195.66,-0.3670534043446048,-0.3697552055197954,-0.3670534043446048,-0.37059730953491554,-0.35202288693284284
03.07.2014,197.0,193.11,197.0,191.99,5442086,193.11,-0.3800360671972444,-0.3609053594013055,-0.3800360671972444,-0.37935491186568465,-0.3670174010604399
04.07.2014,193.11,195.44,196.06,191.68,6708760,195.44,-0.3681734772181659,-0.38069036020643493,-0.3681734772181659,-0.3840860303662151,-0.36861475479911865
07.07.2014,194.36,199.59,200.58,194.36,7262761,199.59,-0.3470448298305365,-0.3743327121328072,-0.3470448298305365,-0.36133639672536666,-0.35480537409054125
08.07.2014,198.79,183.95,200.62,181.76,9233460,183.95,-0.4266718286600601,-0.3518012073598707,-0.4266718286600601,-0.3611350725338548,-0.4197300744368379
09.07.2014,185.42,182.38,186.41,178.45,9202168,182.38,-0.43466507598501863,-0.41980261115539286,-0.43466507598501863,-0.4326554915684687,-0.4367856901627301
10.07.2014,184.35,198.83,209.02,179.39,22533240,198.83,-0.35091417248465656,-0.4252447579064182,-0.35091417248465656,-0.31885699231634895,-0.43194210140673656
11.07.2014,200.26,187.17,205.18,183.72,18169196,187.17,-0.41027803478339353,-0.34432461322528446,-0.41027803478339353,-0.33818411470149445,-0.4096306766051917
14.07.2014,188.19,184.97,191.19,182.92,9911224,184.97,-0.4214787635190042,-0.4057140630242338,-0.4214787635190042,-0.40859725068279285,-0.41375287980178205
15.07.2014,186.81,190.52,191.99,185.38,8066000,190.52,-0.3932223796632589,-0.41273290649751876,-0.3932223796632589,-0.4045707668525541,-0.40107710497226695
16.07.2014,193.96,201.56,202.9,192.44,11121811,201.56,-0.3370150863718306,-0.3763671595163681,-0.3370150863718306,-0.3496595936176746,-0.36469866176235793
17.07.2014,202.81,198.65,204.64,197.0,10956763,198.65,-0.35183059574484293,-0.33135501115508387,-0.35183059574484293,-0.3409019912869057,-0.3412021035417935
18.07.2014,196.2,197.58,200.08,193.65,8485759,197.58,-0.3572782229026172,-0.3649742541684273,-0.3572782229026172,-0.3638529491192658,-0.35846382942751515
21.07.2014,198.34,192.04,199.19,190.7,6564415,192.04,-0.38548369435501884,-0.3540899606663766,-0.38548369435501884,-0.36833241238040637,-0.3736644537149418
22.07.2014,193.11,193.87,195.3,191.19,5756939,193.87,-0.3761667245431244,-0.38069036020643493,-0.3761667245431244,-0.38791119000494173,-0.3711396042570302
23.07.2014,194.9,191.99,196.24,188.64,5853901,191.99,-0.3857382563717372,-0.3715862081650001,-0.3857382563717372,-0.38318007150441136,-0.38427912694616173
24.07.2014,192.66,191.23,195.26,190.61,6273538,191.23,-0.38960759902585734,-0.382979113512941,-0.38960759902585734,-0.38811251419645376,-0.37412820157455806
25.07.2014,191.77,183.05,192.84,180.28,9333050,183.05,-0.4312539449609917,-0.3875057589413639,-0.4312539449609917,-0.4002926277829256,-0.4273561503505298
28.07.2014,182.65,173.75,183.99,172.68,10996280,173.75,-0.47860248007061884,-0.4338911592865518,-0.47860248007061884,-0.4448356051549406,-0.46651708071813724
30.07.2014,172.15,178.9,180.06,171.39,10829360,178.9,-0.452382592348621,-0.4872954031050247,-0.452382592348621,-0.464615706970988,-0.47316413337263913
31.07.2014,177.47,177.24,182.38,176.26,16336844,177.24,-0.4608340513036727,-0.46023725290366513,-0.4608340513036727,-0.45293890386329594,-0.4480702214133959
01.08.2014,171.65,179.48,182.38,169.96,20616208,179.48,-0.44942967295468733,-0.4898384623344758,-0.44942967295468733,-0.45293890386329594,-0.4805325715865441
04.08.2014,180.91,179.7,183.1,176.3,8535158,179.7,-0.4483096000811263,-0.4427410054050417,-0.4483096000811263,-0.44931506841608115,-0.4478641112535663
05.08.2014,179.16,183.68,184.53,177.38,14056622,183.68,-0.42804646355033954,-0.4516417127081205,-0.42804646355033954,-0.4421177285695295,-0.4422991369381695
06.08.2014,183.19,181.04,185.96,180.24,9871156,181.04,-0.44148733803307244,-0.4311446553187447,-0.44148733803307244,-0.43492038872297795,-0.4275622605103593
07.08.2014,179.7,181.35,183.68,178.18,8174509,181.35,-0.4399090535294182,-0.44889520874031336,-0.4399090535294182,-0.44639586763915806,-0.43817693374157923
08.08.2014,178.14,173.53,178.81,172.73,7902174,173.53,-0.4797225529441799,-0.45682955353620075,-0.4797225529441799,-0.4709070879557358,-0.46625944301835043
11.08.2014,179.25,178.14,180.77,176.66,6407943,178.14,-0.4562519350027412,-0.45118396204681926,-0.4562519350027412,-0.4610422025716511,-0.4460091198151008
12.08.2014,178.4,180.86,181.4,177.02,6717783,180.86,-0.4424037612932587,-0.4555071627368861,-0.4424037612932587,-0.45787134655533823,-0.4441541283766351
13.08.2014,179.7,173.71,180.33,172.23,8691741,173.71,-0.47880612968399355,-0.44889520874031336,-0.47880612968399355,-0.46325676867828236,-0.4688358200162193
14.08.2014,173.44,175.41,176.03,170.31,7124606,175.41,-0.47015102111556717,-0.480734310293041,-0.47015102111556717,-0.48489911926581514,-0.4787291076880359
18.08.2014,173.84,177.15,178.72,173.53,6432096,177.15,-0.4612922629337659,-0.4786998629094801,-0.4612922629337659,-0.4713600673866377,-0.4621372398217601
19.08.2014,178.96,180.86,181.98,176.79,7502313,180.86,-0.4424037612932587,-0.45265893639990085,-0.4424037612932587,-0.4549521457784153,-0.44533926179565486
20.08.2014,179.73,181.8,183.47,178.15,6081410,181.8,-0.4376179953789523,-0.4487426251865463,-0.4376179953789523,-0.44745281964459577,-0.43833151636145135
21.08.2014,180.63,177.65,182.98,177.06,5980266,177.65,-0.45874664276658167,-0.4441651185735343,-0.45874664276658167,-0.44991904099061697,-0.4439480182168056
22.08.2014,177.2,175.89,178.51,174.4,5798753,175.89,-0.46770722575507034,-0.4616105048875688,-0.46770722575507034,-0.4724170193920754,-0.45765434384546816
25.08.2014,175.84,172.37,177.42,171.6,5335244,172.37,-0.48562839173204736,-0.4685276259916757,-0.48562839173204736,-0.4779031036107756,-0.4720820550335341
26.08.2014,170.92,173.09,174.08,169.34,5459214,173.09,-0.48196269869130204,-0.4935513288094745,-0.48196269869130204,-0.4947136736020218,-0.48372727906390156
27.08.2014,173.49,165.19,175.12,163.7,12415660,165.19,-0.5221834973328133,-0.4804800043700958,-0.5221834973328133,-0.4894792446227116,-0.512788811599863
28.08.2014,163.56,160.13,165.59,158.95,14558542,160.13,-0.547945173424718,-0.5309851606669945,-0.547945173424718,-0.5374447332504294,-0.5372643930796176
01.09.2014,160.76,162.34,163.11,158.46,9833749,162.34,-0.5366935322857636,-0.5452262923519207,-0.5366935322857636,-0.5499268331241692,-0.539789242537529
02.09.2014,162.25,166.22,167.35,161.53,10055042,166.22,-0.5169395197884138,-0.5376479758481564,-0.5169395197884138,-0.5285864688239045,-0.5239702877706139
03.09.2014,167.67,165.19,168.8,163.02,7597803,165.19,-0.5221834973328133,-0.5100812138009067,-0.5221834973328133,-0.5212884668815968,-0.5162926843169645
04.09.2014,158.23,151.28,158.95,141.07,20251204,151.28,-0.5930026503838793,-0.5580941720529432,-0.5930026503838793,-0.5708645490414103,-0.6293956345234099
05.09.2014,149.92,158.46,159.54,148.75,17240112,158.46,-0.5564475447831133,-0.6003598164464203,-0.5564475447831133,-0.5678950172166093,-0.5898224838361433
08.09.2014,159.41,159.68,161.21,153.63,8929544,159.68,-0.5502362315751838,-0.5520925522714386,-0.5502362315751838,-0.559489732220986,-0.5646770443369428
09.09.2014,159.0,157.28,159.59,156.02,5381962,157.28,-0.5624552083776683,-0.5541778608395884,-0.5624552083776683,-0.5676433619772193,-0.5523619622871293
